Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
-1,0,1.22732532958306e-016,0,1,0,-1.22732532958306e-016,0,-1,0.130000000000001,0,-8.75
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.067071419125264,0.067071419125264,9,0.016767854781316,-0.067071419125264,0.067071419125264,9,0.016767854781316,-0.7,3.60933867879821,258,0.016767854781316
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.067071419125264,0.033535709562632,0.909714059006337,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,0.926481913787653,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,0.943249768568969,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,0.960017623350285,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,0.976785478131601,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,0.993553332912917,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.01032118769423,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.02708904247555,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.04385689725686,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.06062475203818,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.0773926068195,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.09416046160081,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.11092831638213,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.12769617116344,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.14446402594476,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.16123188072608,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.17799973550739,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.19476759028871,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.21153544507002,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.22830329985134,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.24507115463266,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.26183900941397,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.27860686419529,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.2953747189766,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.31214257375792,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.32891042853924,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.34567828332055,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.36244613810187,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.37921399288318,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.3959818476645,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.41274970244582,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.42951755722713,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.44628541200845,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.46305326678976,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.47982112157108,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.4965889763524,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.51335683113371,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.53012468591503,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.54689254069635,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.56366039547766,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.58042825025898,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.59719610504029,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.61396395982161,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.63073181460292,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.64749966938424,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.66426752416556,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.68103537894687,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.69780323372819,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.7145710885095,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.73133894329082,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.74810679807214,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.76487465285345,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.78164250763477,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.79841036241609,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.8151782171974,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.83194607197872,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.84871392676003,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.86548178154135,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.88224963632267,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.89901749110398,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.9157853458853,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.93255320066661,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.94932105544793,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.96608891022925,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.98285676501056,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,1.99962461979188,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,2.01639247457319,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,2.03316032935451,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,2.04992818413583,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,2.06669603891714,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,2.08346389369846,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,2.10023174847977,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,2.11699960326109,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,2.13376745804241,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,2.15053531282372,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,2.16730316760504,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,2.18407102238635,0,-0.111979077067445,0
-0.067071419125264,0.033535709562632,2.20083887716767,7.24987750449426e-011,-0.11197907697922,1.19185964138529e-010
-0.067071419125264,0.033535709562632,2.21760673194899,1.17079600394308e-010,-0.111979076925013,1.92439859832352e-010
-0.067071419125264,0.033535709562632,2.2343745867303,1.89058814215952e-010,-0.111979076837491,3.10713890341555e-010
-0.067071419125264,0.033535709562632,2.25114244151162,3.05274679311914e-010,-0.111979076696182,5.01676438600536e-010
-0.067071419125264,0.033535709562632,2.26791029629293,4.92913982572773e-010,-0.111979076468026,8.0999977915419e-010
-0.067071419125264,0.033535709562632,2.28467815107425,7.95881267152478e-010,-0.111979076099641,1.30782668255408e-009
-0.067071419125264,0.033535709562632,2.30144600585557,1.28505749744988e-009,-0.11197907550484,2.1116266110674e-009
-0.067071419125264,0.033535709562632,2.31821386063688,2.07488168115695e-009,-0.111979074544473,3.4094424437998e-009
-0.067071419125264,0.033535709562632,2.3349817154182,3.35013097802919e-009,-0.111979072993866,5.50489476297864e-009
-0.067071419125264,0.033535709562632,2.35174957019951,5.40914555203357e-009,-0.111979070490258,8.88820744121159e-009
-0.067071419125264,0.033535709562632,2.36851742498083,8.73362268421935e-009,-0.111979066447943,1.43508921855591e-008
-0.067071419125264,0.033535709562632,2.38528527976215,1.41013060303341e-008,-0.111979059921239,2.31709167106621e-008
-0.067071419125264,0.033535709562632,2.40205313454346,2.27679311443807e-008,-0.111979049383263,3.74116745555319e-008
-0.067071419125264,0.033535709562632,2.41882098932478,3.67609908430053e-008,-0.111979032368721,6.04046976235059e-008
-0.067071419125264,0.033535709562632,2.43558884410609,5.9354040973618e-008,-0.11197900489718,9.75290370898915e-008
-0.067071419125264,0.033535709562632,2.45235669888741,9.58324984731998e-008,-0.111978960541876,1.57469640745385e-007
-0.067071419125264,0.033535709562632,2.46912455366873,1.54730065347025e-007,-0.111978888926221,2.54249114534061e-007
-0.067071419125264,0.033535709562632,2.48589240845004,2.49824986029096e-007,-0.111978773296259,4.10508189722344e-007
-0.067071419125264,0.033535709562632,2.50266026323136,4.03363036806592e-007,-0.111978586601108,6.62802365405918e-007
-0.067071419125264,0.033535709562632,2.51942811801267,6.51260972663919e-007,-0.111978285164281,1.07015393746119e-006
-0.067071419125264,0.033535709562632,2.53619597279399,1.05150705952863e-006,-0.111977798464893,1.72786040506067e-006
-0.067071419125264,0.033535709562632,2.55296382757531,1.69772221549098e-006,-0.111977012636917,2.78979050983855e-006
-0.067071419125264,0.033535709562632,2.56973168235662,2.74104989140885e-006,-0.111975743822971,4.50438634105878e-006
-0.067071419125264,0.033535709562632,2.58649953713794,4.42548434916524e-006,-0.111973695140186,7.27280053030751e-006
-0.067071419125264,0.033535709562632,2.60326739191925,7.14487287479984e-006,-0.111970387167458,1.17427869314389e-005
-0.067071419125264,0.033535709562632,2.62003524670057,1.15348513178679e-005,-0.11196504563113,1.89603564724003e-005
-0.067071419125264,0.033535709562632,2.63680310148189,1.8621023421531e-005,-0.111956419854027,3.06147997081794e-005
-0.067071419125264,0.033535709562632,2.6535709562632,3.00580341178474e-005,-0.111942488467935,4.94355406820406e-005
-0.067071419125264,0.033535709562632,2.67033881104452,4.8512214976374e-005,-0.111919984775557,7.98313576282331e-005
-0.067071419125264,0.033535709562632,2.68710666582583,7.82767708229448e-005,-0.111883624249676,0.000128928569800061
-0.067071419125264,0.033535709562632,2.70387452060715,0.000126252051865106,-0.111824848583731,0.000208253167331769
-0.067071419125264,0.033535709562632,2.72064237538847,0.000203496640678502,-0.111729771985995,0.000336466125653169
-0.067071419125264,0.033535709562632,2.73741023016978,0.00032764762352514,-0.111575797656699,0.000543829077423775
-0.067071419125264,0.033535709562632,2.7541780849511,0.00052660287406351,-0.111325977061129,0.000879538460663679
-0.067071419125264,0.033535709562632,2.77094593973241,0.000843852992035229,-0.110919432658737,0.001423871349536
-0.067071419125264,0.033535709562632,2.78771379451373,0.0013453826919014,-0.110254643856771,0.00230850349262093
-0.067071419125264,0.033535709562632,2.80448164929505,0.00212590717472629,-0.109159102100281,0.00375075652148706
-0.067071419125264,0.033535709562632,2.82124950407636,0.00330426705379569,-0.107331237884613,0.00611065869193826
-0.067071419125264,0.033535709562632,2.83801735885768,0.00497038249974843,-0.104222432741665,0.00997719901429011
-0.067071419125264,0.033535709562632,2.85478521363899,0.00695808317154688,-0.0987886787435762,0.0162346015689839
-0.067071419125264,0.033535709562632,2.87155306842031,0.00812290327247235,-0.0890349006944161,0.0256791426942053
-0.067071419125264,0.033535709562632,2.88832092320163,0.00531632362927555,-0.0720502559961507,0.0363040383911095
-0.067071419125264,0.033535709562632,2.90508877798294,-0.00254155209448583,-0.048740725256393,0.0389013214017494
-0.067071419125264,0.033535709562632,2.92185663276426,-0.0077172239057353,-0.0286178824239122,0.030057442907905
-0.067071419125264,0.033535709562632,2.93862448754557,-0.00763936537616706,-0.016354627374613,0.0195589135083107
-0.067071419125264,0.033535709562632,2.95539234232689,-0.00574244130242973,-0.00953127073785336,0.0120940437803096
-0.067071419125264,0.033535709562632,2.97216019710821,-0.00389997311528234,-0.00567370725156925,0.00740791618615243
-0.067071419125264,0.033535709562632,2.98892805188952,-0.00253473638728699,-0.00342780004444237,0.00454216063872217
-0.067071419125264,0.033535709562632,3.00569590667084,-0.00161256731227471,-0.00209057003996448,0.00279272374351986
-0.067071419125264,0.033535709562632,3.02246376145215,-0.00101438962273743,-0.00128254328635675,0.00172125138327373
-0.067071419125264,0.033535709562632,3.03923161623347,-0.000634091339903385,-0.000789690127624508,0.00106269946846356
-0.067071419125264,0.033535709562632,3.05599947101479,-0.000394920354965829,-0.00048732200878901,0.000656867669843785
-0.067071419125264,0.033535709562632,3.0727673257961,-0.000245427169977682,-0.000301146424173861,0.000406320913269654
-0.067071419125264,0.033535709562632,3.08953518057742,-0.000152323030698393,-0.000186256668000152,0.000251458290823639
-0.067071419125264,0.033535709562632,3.10630303535873,-9.44628146938905e-005,-0.000115259377040721,0.000155665287403038
-0.067071419125264,0.033535709562632,3.12307089014005,-5.85521577828195e-005,-7.13482183781801e-005,9.63824798778406e-005
-0.067071419125264,0.033535709562632,3.13983874492137,-3.62821912070826e-005,-4.41751505357869e-005,5.9683517117919e-005
-0.067071419125264,0.033535709562632,3.15660659970268,-2.24782703336015e-005,-2.73544079471385e-005,3.69608243242276e-005
-0.067071419125264,0.033535709562632,3.173374454484,-1.39245749742447e-005,-1.69398724022205e-005,2.28901134938349e-005
-0.067071419125264,0.033535709562632,3.19014230926531,-8.62521131233712e-006,-1.0490920079383e-005,1.41763988200166e-005
-0.067071419125264,0.033535709562632,3.20691016404663,-5.34242034753258e-006,-6.4972512189904e-006,8.77992891304401e-006
-0.067071419125264,0.033535709562632,3.22367801882795,-3.30898019538482e-006,-4.02395789672415e-006,5.4377637838869e-006
-0.067071419125264,0.033535709562632,3.24044587360926,-2.04947482165231e-006,-2.4921938507692e-006,3.36784563779323e-006
-0.067071419125264,0.033535709562632,3.25721372839058,-1.26936378504664e-006,-1.54352240596965e-006,2.08586131187693e-006
-0.067071419125264,0.033535709562632,3.27398158317189,-7.86188060460388e-007,-9.55972958182466e-007,1.29187179419073e-006
-0.067071419125264,0.033535709562632,3.29074943795321,-4.86927919128153e-007,-5.92078241703935e-007,8.00117411799598e-007
-0.067071419125264,0.033535709562632,3.30751729273453,-3.01579252896398e-007,-3.66701740545942e-007,4.95550690415523e-007
-0.067071419125264,0.033535709562632,3.32428514751584,-1.86782938311498e-007,-2.27115586995821e-007,3.06917991838044e-007
-0.067071419125264,0.033535709562632,3.34105300229716,-1.15683694428764e-007,-1.40663312969488e-007,1.90088747504403e-007
-0.067071419125264,0.033535709562632,3.35782085707847,-7.16483914815807e-008,-8.71193395724609e-008,1.17730830160565e-007
-0.067071419125264,0.033535709562632,3.37458871185979,-4.43754700206497e-008,-5.39573838033738e-008,7.29166151993186e-008
-0.067071419125264,0.033535709562632,3.39135656664111,-2.7484263526503e-008,-3.34188969963323e-008,4.51614241198579e-008
-0.067071419125264,0.033535709562632,3.40812442142242,-1.70225516532576e-008,-2.06982239338746e-008,2.79710256605859e-008
-0.067071419125264,0.033535709562632,3.42489227620374,-1.05430088608739e-008,-1.28195807326015e-008,1.7324023730049e-008
-0.067071419125264,0.033535709562632,3.44166013098505,-6.52985751211181e-009,-7.93988837667374e-009,1.07297287480067e-008
-0.067071419125264,0.033535709562632,3.45842798576637,-4.04428571657441e-009,-4.91761948155061e-009,6.64550951744623e-009
-0.067071419125264,0.033535709562632,3.47519584054769,-2.50483190034062e-009,-3.04575925582273e-009,4.1159240041065e-009
-0.067071419125264,0.033535709562632,3.491963695329,-1.55136269092897e-009,-1.88641249972567e-009,2.54921146245646e-009
-0.067071419125264,0.033535709562632,3.50873155011032,-9.6082682774048e-010,-1.16836540023398e-009,1.57886036159251e-009
-0.067071419125264,0.033535709562632,3.52549940489163,-5.95075820651475e-010,-7.23639800292504e-010,9.77869154943171e-010
-0.067071419125264,0.033535709562632,3.54226725967295,-3.68546567180578e-010,-4.48197246461848e-010,6.05642936900654e-010
-0.067071419125264,0.033535709562632,3.55903511445427,-2.28244897297983e-010,-2.77600996059429e-010,3.75103354318107e-010
-0.067071419125264,0.033535709562632,3.57580296923558,-1.41348656724753e-010,-1.71941732448839e-010,2.3231801731311e-010
-0.067071419125264,0.033535709562632,3.5925708240169,-8.75292807755429e-011,-1.06501422876263e-010,1.43883625177418e-010
-0.067071419125264,0.033535709562632,3.60933867879821,0,0,0
-0.067071419125264,0.050303564343948,-0.7,0,0,0
-0.067071419125264,0.050303564343948,-0.683232145218684,-1.50623326065604e-010,-4.9590770768703e-011,-2.3172220198069e-010
-0.067071419125264,0.050303564343948,-0.666464290437368,-2.45235072890216e-010,-7.83838590099908e-011,-3.75005536677714e-010
-0.067071419125264,0.050303564343948,-0.649696435656052,-3.97990365617474e-010,-1.24877183671446e-010,-6.0634819863269e-010
-0.067071419125264,0.050303564343948,-0.632928580874736,-6.44634880718655e-010,-1.99940254287404e-010,-9.79874999111295e-010
-0.067071419125264,0.050303564343948,-0.61616072609342,-1.04286580881193e-009,-3.21137430833528e-010,-1.5829716011464e-009
-0.067071419125264,0.050303564343948,-0.599392871312104,-1.68584473824086e-009,-5.1682450093936e-010,-2.55673420881639e-009
-0.067071419125264,0.050303564343948,-0.582625016530788,-2.72399597774985e-009,-8.32779042382412e-010,-4.12896602050282e-009
-0.067071419125264,0.050303564343948,-0.565857161749472,-4.40018677702521e-009,-1.34291814675759e-009,-6.66747440856666e-009
-0.067071419125264,0.050303564343948,-0.549089306968156,-7.10655717204962e-009,-2.16657949426319e-009,-1.0766131680638e-008
-0.067071419125264,0.050303564343948,-0.53232145218684,-1.14762287735128e-008,-3.49646251533457e-009,-1.73837895312652e-008
-0.067071419125264,0.050303564343948,-0.515553597405524,-1.85314592367898e-008,-5.64367284145392e-009,-2.8068583400416e-008
-0.067071419125264,0.050303564343948,-0.498785742624208,-2.99227460395397e-008,-9.1105357271056e-009,-4.53201279829356e-008
-0.067071419125264,0.050303564343948,-0.482017887842892,-4.83149596307393e-008,-1.47080919713459e-008,-7.31742498201566e-008
-0.067071419125264,0.050303564343948,-0.465250033061576,-7.80107414802744e-008,-2.3745841074682e-008,-1.1814712564398e-007
-0.067071419125264,0.050303564343948,-0.44848217828026,-1.25957053115633e-007,-3.83380772595055e-008,-1.90759668367074e-007
-0.067071419125264,0.050303564343948,-0.431714323498944,-2.03370250801304e-007,-6.18985595696316e-008,-3.07998777676065e-007
-0.067071419125264,0.050303564343948,-0.414946468717628,-3.28359978649418e-007,-9.99391372718689e-008,-4.97291274545596e-007
-0.067071419125264,0.050303564343948,-0.398178613936312,-5.3016544153906e-007,-1.6135939838072e-007,-8.02920298497453e-007
-0.067071419125264,0.050303564343948,-0.381410759154996,-8.55995098114909e-007,-2.60529095533469e-007,-1.29638545132788e-006
-0.067071419125264,0.050303564343948,-0.36464290437368,-1.38206939246615e-006,-4.2065109205942e-007,-2.09313116292227e-006
-0.067071419125264,0.050303564343948,-0.347875049592364,-2.23144894312115e-006,-6.79192917888385e-007,-3.37955887745626e-006
-0.067071419125264,0.050303564343948,-0.331107194811048,-3.60283148708886e-006,-1.0966656748732e-006,-5.45667064517697e-006
-0.067071419125264,0.050303564343948,-0.314339340029732,-5.81707231393191e-006,-1.7708207451181e-006,-8.81060551088856e-006
-0.067071419125264,0.050303564343948,-0.297571485248416,-9.39206257491145e-006,-2.85953887071762e-006,-1.42262566932525e-005
-0.067071419125264,0.050303564343948,-0.2808036304671,-1.51639138857879e-005,-4.61797382577923e-006,-2.29713677066861e-005
-0.067071419125264,0.050303564343948,-0.264035775685784,-2.44822824142666e-005,-7.45868131188693e-006,-3.70938223140412e-005
-0.067071419125264,0.050303564343948,-0.247267920904468,-3.95254648277326e-005,-1.20492998285298e-005,-5.99027070201116e-005
-0.067071419125264,0.050303564343948,-0.230500066123152,-6.38083002811022e-005,-1.9471785569926e-005,-9.67475937114917e-005
-0.067071419125264,0.050303564343948,-0.213732211341836,-0.00010299999135121,-3.1483490994475e-005,-0.000156283450399146
-0.067071419125264,0.050303564343948,-0.19696435656052,-0.000166238644480867,-5.09491427493749e-005,-0.000252530410107512
-0.067071419125264,0.050303564343948,-0.180196501779204,-0.000268237959173113,-8.25658226993174e-005,-0.000408245038015372
-0.067071419125264,0.050303564343948,-0.163428646997888,-0.000432646055153031,-0.000134106469067812,-0.000660482684854314
-0.067071419125264,0.050303564343948,-0.146660792216572,-0.000697350905822174,-0.000218623036785273,-0.00106989016180416
-0.067071419125264,0.050303564343948,-0.129892937435256,-0.0011227110270813,-0.000358535591445597,-0.00173652657686536
-0.067071419125264,0.050303564343948,-0.11312508265394,-0.00180384478442701,-0.000593718718381981,-0.00282755061847818
-0.067071419125264,0.050303564343948,-0.0963572278726238,-0.00288730244363621,-0.000998858573346089,-0.00462753296737839
-0.067071419125264,0.050303564343948,-0.0795893730913078,-0.00458710422001931,-0.00172464605582579,-0.00763413145155198
-0.067071419125264,0.050303564343948,-0.0628215183099918,-0.0071695934528209,-0.00310774628166138,-0.0127471056319981
-0.067071419125264,0.050303564343948,-0.0460536635286758,-0.0107583736988598,-0.00600456375659985,-0.0216281587473987
-0.067071419125264,0.050303564343948,-0.0292858087473598,-0.0142808087681139,-0.0129060286259745,-0.0370492411368908
-0.067071419125264,0.050303564343948,-0.0125179539660438,-0.01164806443199,-0.0308777194434485,-0.0595149894053379
-0.067071419125264,0.050303564343948,0.00424990081527223,0.00472096352219006,-0.0653459766395854,-0.0678460425677218
-0.067071419125264,0.050303564343948,0.0210177555965882,0.0144811253413879,-0.0922907495554789,-0.0477130236193217
-0.067071419125264,0.050303564343948,0.0377856103779042,0.0126923413999943,-0.103357917438989,-0.0282144046807164
-0.067071419125264,0.050303564343948,0.0545534651592203,0.00882716541963243,-0.1077256590986,-0.0165082377413878
-0.067071419125264,0.050303564343948,0.0713213199405363,0.005734040628953,-0.109688919315659,-0.00981196557508097
-0.067071419125264,0.050303564343948,0.0880891747218523,0.0036323225788789,-0.110676884149574,-0.0059157668699597
-0.067071419125264,0.050303564343948,0.104857029503168,0.00227616464777001,-0.111213670694509,-0.00360207009386758
-0.067071419125264,0.050303564343948,0.121624884284484,0.001418897969378,-0.111520010184662,-0.00220730205505978
-0.067071419125264,0.050303564343948,0.1383927390658,0.000882080213757924,-0.111700324027608,-0.00135805790518561
-0.067071419125264,0.050303564343948,0.155160593847116,0.000547525264935968,-0.111808526274462,-0.000837657806817154
-0.067071419125264,0.050303564343948,0.171928448628432,0.0003395617922907,-0.111874240170948,-0.000517480986527814
-0.067071419125264,0.050303564343948,0.188696303409748,0.000210478385316809,-0.11191444844637,-0.000319995564771318
-0.067071419125264,0.050303564343948,0.205464158191064,0.000130424750462616,-0.111939164641921,-0.000197995373390259
-0.067071419125264,0.050303564343948,0.22223201297238,8.08033803790501e-005,-0.111954401395452,-0.000122554175716234
-0.067071419125264,0.050303564343948,0.238999867753696,5.00550691022205e-005,-0.111963811066354,-7.58754762612807e-005
-0.067071419125264,0.050303564343948,0.255767722535012,3.10052401588928e-005,-0.111969628535425,-4.69825642441813e-005
-0.067071419125264,0.050303564343948,0.272535577316328,1.92044803917425e-005,-0.1119732275988,-2.90944566719488e-005
-0.067071419125264,0.050303564343948,0.289303432097644,1.1894817493082e-005,-0.111975455151428,-1.80180313374782e-005
-0.067071419125264,0.050303564343948,0.30607128687896,7.36724785027421e-006,-0.111976834200455,-1.11588353553719e-005
-0.067071419125264,0.050303564343948,0.322839141660276,4.56297231471743e-006,-0.111977688089516,-6.91097311006481e-006
-0.067071419125264,0.050303564343948,0.339606996441592,2.8260975121545e-006,-0.111978216859037,-4.28020763330207e-006
-0.067071419125264,0.050303564343948,0.356374851222908,1.75034731589612e-006,-0.111978544318854,-2.65090154298208e-006
-0.067071419125264,0.050303564343948,0.373142706004224,1.08407590844561e-006,-0.111978747117929,-1.64181463653992e-006
-0.067071419125264,0.050303564343948,0.38991056078554,6.7141929381474e-007,-0.111978872716277,-1.01684686113189e-006
-0.067071419125264,0.050303564343948,0.406678415566856,4.15845516961048e-007,-0.111978950501883,-6.29785525234897e-007
-0.067071419125264,0.050303564343948,0.423446270348172,2.57555844412272e-007,-0.111978998677572,-3.90060817159911e-007
-0.067071419125264,0.050303564343948,0.440214125129488,1.59517726874479e-007,-0.111979028515291,-2.415858834868e-007
-0.067071419125264,0.050303564343948,0.456981979910804,9.87970389641399e-008,-0.111979046995401,-1.49627021266992e-007
-0.067071419125264,0.050303564343948,0.47374983469212,6.11892360606691e-008,-0.111979058441139,-9.26717390316151e-008
-0.067071419125264,0.050303564343948,0.490517689473436,3.78966033015138e-008,-0.111979065530119,-5.73961441199496e-008
-0.067071419125264,0.050303564343948,0.507285544254752,2.34701699121503e-008,-0.111979069920712,-3.55480117124755e-008
-0.067071419125264,0.050303564343948,0.524053399036068,1.45350820371348e-008,-0.111979072640048,-2.20162616691622e-008
-0.067071419125264,0.050303564343948,0.540821253817384,9.00108799097469e-009,-0.111979074324276,-1.36353066299335e-008
-0.067071419125264,0.050303564343948,0.5575891085987,5.57358886989342e-009,-0.111979075367413,-8.44453145021602e-009
-0.067071419125264,0.050303564343948,0.574356963380017,3.45075421786367e-009,-0.111979076013484,-5.22959538967285e-009
-0.067071419125264,0.050303564343948,0.591124818161332,2.13596845957559e-009,-0.111979076413628,-3.23842689768418e-009
-0.067071419125264,0.050303564343948,0.607892672942648,1.32165311352559e-009,-0.111979076661459,-2.0051842588852e-009
-0.067071419125264,0.050303564343948,0.624660527723965,8.17305609983718e-010,-0.111979076814954,-1.24137603713617e-009
-0.067071419125264,0.050303564343948,0.64142838250528,5.0493714410086e-010,-0.111979076910022,-7.68308756594082e-010
-0.067071419125264,0.050303564343948,0.658196237286596,3.11470895568323e-010,-0.111979076968901,-4.75312916838661e-010
-0.067071419125264,0.050303564343948,0.674964092067913,1.91647961447777e-010,-0.111979077005369,-2.93848144113643e-010
-0.067071419125264,0.050303564343948,0.691731946849229,1.17434652873141e-010,-0.111979077027954,-1.81459559736021e-010
-0.067071419125264,0.050303564343948,0.708499801630544,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.725267656411861,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.742035511193177,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.758803365974493,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.775571220755809,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.792339075537125,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.809106930318441,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.825874785099757,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.842642639881073,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.859410494662389,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.876178349443705,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.892946204225021,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.909714059006337,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.926481913787653,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.943249768568969,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.960017623350285,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.976785478131601,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,0.993553332912917,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,1.01032118769423,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,1.02708904247555,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,1.04385689725686,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,1.06062475203818,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,1.0773926068195,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,1.09416046160081,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,1.11092831638213,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,1.12769617116344,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,1.14446402594476,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,1.16123188072608,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,1.17799973550739,0,-0.111979077067445,0
-0.067071419125264,0.050303564343948,1.19476759028871,0,-0.111979077067445,0
