Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
-1,0,1.22732532958306e-016,0,1,0,-1.22732532958306e-016,0,-1,0.0900000000000008,0,-6.55
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.057433065184281,0.057433065184281,9,0.0143582662960703,-0.057433065184281,0.057433065184281,9,0.0143582662960703,-0.7,2.60240124809616,231,0.0143582662960703
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.0430747988882108,-0.0430747988882108,2.32959418847082,1.5695320426176e-007,-2.01781238151344e-007,-4.41274271739363e-007
-0.0430747988882108,-0.0430747988882108,2.3439524547669,1.04136894402559e-007,-1.33879306649287e-007,-2.9278049082684e-007
-0.0430747988882108,-0.0430747988882108,2.35831072106297,6.909465887982e-008,-8.88284614021103e-008,-1.94259106763645e-007
-0.0430747988882108,-0.0430747988882108,2.37266898735904,4.58437681642966e-008,-5.8936887148886e-008,-1.28889286166852e-007
-0.0430747988882108,-0.0430747988882108,2.38702725365511,3.04170899666904e-008,-3.91042565965648e-008,-8.5517285723097e-008
-0.0430747988882108,-0.0430747988882108,2.40138551995118,2.01815830202732e-008,-2.59454530825836e-008,-5.67402570420808e-008
-0.0430747988882108,-0.0430747988882108,2.41574378624725,1.33902999602763e-008,-1.72145672626198e-008,-3.76466433377339e-008
-0.0430747988882108,-0.0430747988882108,2.43010205254332,8.88443387405924e-009,-1.14218226885555e-008,-2.49784586626003e-008
-0.0430747988882108,-0.0430747988882108,2.44446031883939,5.89471286974757e-009,-7.5782375019322e-009,-1.65728989210504e-008
-0.0430747988882108,-0.0430747988882108,2.45881858513546,3.91114631535767e-009,-5.02816540170424e-009,-1.0996129761679e-008
-0.0430747988882108,-0.0430747988882108,2.47317685143153,2.59498480777143e-009,-3.33610929816799e-009,-7.29576088337765e-009
-0.0430747988882108,-0.0430747988882108,2.4875351177276,1.72178219093915e-009,-2.21352095575301e-009,-4.84076467731361e-009
-0.0430747988882108,-0.0430747988882108,2.50189338402367,1.14237014382693e-009,-1.46862954060128e-009,-3.21175639405544e-009
-0.0430747988882108,-0.0430747988882108,2.51625165031974,7.57970377255103e-010,-9.74445703322987e-010,-2.13102225503883e-009
-0.0430747988882108,-0.0430747988882108,2.53060991661581,5.0289665358346e-010,-6.46523279690922e-010,-1.41388635089453e-009
-0.0430747988882108,-0.0430747988882108,2.54496818291188,3.33676894564102e-010,-4.2897459666345e-010,-9.38127573773295e-010
-0.0430747988882108,-0.0430747988882108,2.55932644920795,2.2138618847442e-010,-2.84613827907389e-010,-6.22423966032754e-010
-0.0430747988882108,-0.0430747988882108,2.57368471550402,1.46892596670932e-010,-1.88844972668975e-010,-4.12986370306805e-010
-0.0430747988882108,-0.0430747988882108,2.58804298180009,9.74590463398602e-011,-1.2529327679753e-010,-2.74004699211473e-010
-0.0430747988882108,-0.0430747988882108,2.60240124809616,0,0,0
-0.0430747988882108,-0.0287165325921405,-0.7,0,0,0
-0.0430747988882108,-0.0287165325921405,-0.68564173370393,7.49567384541414e-011,-2.18721619174512e-010,2.20348983646431e-010
-0.0430747988882108,-0.0287165325921405,-0.67128346740786,1.12967705086126e-010,-3.29636536303988e-010,3.32089143030016e-010
-0.0430747988882108,-0.0287165325921405,-0.656925201111789,1.70269630250016e-010,-4.9684191598131e-010,5.00538589497659e-010
-0.0430747988882108,-0.0287165325921405,-0.642566934815719,2.56615471452946e-010,-7.48796615339746e-010,7.54367919726927e-010
-0.0430747988882108,-0.0287165325921405,-0.628208668519649,3.86779638262553e-010,-1.12861195779381e-009,1.13700920581163e-009
-0.0430747988882108,-0.0287165325921405,-0.613850402223578,5.82923093502215e-010,-1.70095299586616e-009,1.71360864428625e-009
-0.0430747988882108,-0.0287165325921405,-0.599492135927508,8.78597383052924e-010,-2.56372223122189e-009,2.58279713865549e-009
-0.0430747988882108,-0.0287165325921405,-0.585133869631438,1.32415727415106e-009,-3.86385351379231e-009,3.89260175278486e-009
-0.0430747988882108,-0.0287165325921405,-0.570775603335368,1.99579572047895e-009,-5.8236758783569e-009,5.8670056762967e-009
-0.0430747988882108,-0.0287165325921405,-0.556417337039298,3.00793013962331e-009,-8.77705651697742e-009,8.84236003293866e-009
-0.0430747988882108,-0.0287165325921405,-0.542059070743227,4.53358870257564e-009,-1.32288876542339e-008,1.33273132985414e-008
-0.0430747988882108,-0.0287165325921405,-0.527700804447157,6.83275327655765e-009,-1.99377911401046e-008,2.0086131008901e-008
-0.0430747988882108,-0.0287165325921405,-0.513342538151087,1.02983566194902e-008,-3.00503385554349e-008,3.02739139594521e-008
-0.0430747988882108,-0.0287165325921405,-0.498984271855016,1.55211339463772e-008,-4.52902897425787e-008,4.56272436026106e-008
-0.0430747988882108,-0.0287165325921405,-0.484626005558946,2.33934005565153e-008,-6.8261421144611e-008,6.87692607989761e-008
-0.0430747988882108,-0.0287165325921405,-0.470267739262876,3.52574282005997e-008,-1.02880502137195e-007,1.03645857609645e-007
-0.0430747988882108,-0.0287165325921405,-0.455909472966806,5.31395715884996e-008,-1.55060511547442e-007,1.56213963244536e-007
-0.0430747988882108,-0.0287165325921405,-0.441551206670735,8.008971479168e-008,-2.3370122742961e-007,2.35439472846146e-007
-0.0430747988882108,-0.0287165325921405,-0.427192940374665,1.20709426064836e-007,-3.52230584333012e-007,3.54850001382919e-007
-0.0430747988882108,-0.0287165325921405,-0.412834674078595,1.81928427828276e-007,-5.30870880897055e-007,5.34817790550838e-007
-0.0430747988882108,-0.0287165325921405,-0.398476407782525,2.7419587068926e-007,-8.00115999700266e-007,8.06062431429291e-007
-0.0430747988882108,-0.0287165325921405,-0.384118141486454,4.13256117769252e-007,-1.20591562830377e-006,1.21487282076316e-006
-0.0430747988882108,-0.0287165325921405,-0.369759875190384,6.22834999182098e-007,-1.81751942705997e-006,1.83100779048944e-006
-0.0430747988882108,-0.0287165325921405,-0.355401608894314,9.386994611414e-007,-2.73933605365411e-006,2.75963904322752e-006
-0.0430747988882108,-0.0287165325921405,-0.341043342598244,1.41471157172665e-006,-4.12862823639604e-006,4.15916808120182e-006
-0.0430747988882108,-0.0287165325921405,-0.326685076302173,2.13210193146637e-006,-6.22263990238696e-006,6.26853283266526e-006
-0.0430747988882108,-0.0287165325921405,-0.312326810006103,3.21309706902212e-006,-9.3785133757333e-006,9.44737132419661e-006
-0.0430747988882108,-0.0287165325921405,-0.297968543710033,4.84206574690235e-006,-1.41353427000256e-005,1.42384213212753e-005
-0.0430747988882108,-0.0287165325921405,-0.283610277413963,7.29611042164813e-006,-2.13042262176537e-005,2.14579825072227e-005
-0.0430747988882108,-0.0287165325921405,-0.269252011117892,1.09931004540932e-005,-3.2110227911565e-005,3.23383380864903e-005
-0.0430747988882108,-0.0287165325921405,-0.254893744821822,1.65599188322563e-005,-4.83955756337079e-005,4.87311225589491e-005
-0.0430747988882108,-0.0287165325921405,-0.240535478525752,2.49406084982792e-005,-7.2944524670252e-005,7.34315240215573e-005
-0.0430747988882108,-0.0287165325921405,-0.226177212229681,3.75464306770988e-005,-0.000109942092577214,0.000110633513609299
-0.0430747988882108,-0.0287165325921405,-0.211818945933611,5.64944030671524e-005,-0.000165717988188073,0.00016666341037228
-0.0430747988882108,-0.0287165325921405,-0.197460679637541,8.49259062298758e-005,-0.000249783405434957,0.000250988734094079
-0.0430747988882108,-0.0287165325921405,-0.183102413341471,0.000127507144723731,-0.000376537093088757,0.0003778548692837
-0.0430747988882108,-0.0287165325921405,-0.1687441470454,0.000191046640815411,-0.000567613848175932,0.000568467352256105
-0.0430747988882108,-0.0287165325921405,-0.15438588074933,0.000285410951118665,-0.000855807035955074,0.000854519946195523
-0.0430747988882108,-0.0287165325921405,-0.14002761445326,0.000424409878147639,-0.00129040459797936,0.00128262550260894
-0.0430747988882108,-0.0287165325921405,-0.12566934815719,0.000626756241195211,-0.00194622215314863,0.00192123689628854
-0.0430747988882108,-0.0287165325921405,-0.111311081861119,0.000915612622436102,-0.00293568373924541,0.00286798842979401
-0.0430747988882108,-0.0287165325921405,-0.0969528155650491,0.00131551967537426,-0.00442926231775936,0.00425922827189688
-0.0430747988882108,-0.0287165325921405,-0.0825945492689789,0.00184086779213757,-0.00668114202155759,0.00627192105059799
-0.0430747988882108,-0.0287165325921405,-0.0682362829729086,0.00246933070923789,-0.0100685201836705,0.00911074098873248
-0.0430747988882108,-0.0287165325921405,-0.0538780166768384,0.00308875925366632,-0.0151216759640522,0.0129363871186801
-0.0430747988882108,-0.0287165325921405,-0.0395197503807681,0.00342645953132818,-0.022517575895624,0.0176854151642886
-0.0430747988882108,-0.0287165325921405,-0.0251614840846978,0.00304541464512925,-0.0328830865871072,0.0227248133037849
-0.0430747988882108,-0.0287165325921405,-0.0108032177886276,0.00161134273779985,-0.0462577182003242,0.0265789109320042
-0.0430747988882108,-0.0287165325921405,0.00355504850744268,-0.000554534848499655,-0.0613748963205916,0.0274841004639703
-0.0430747988882108,-0.0287165325921405,0.0179133148035129,-0.00245405471000866,-0.0758797170711056,0.0249382774153901
-0.0430747988882108,-0.0287165325921405,0.0322715810995832,-0.00335339967088826,-0.0878289868838687,0.0202657466576556
-0.0430747988882108,-0.0287165325921405,0.0466298473956535,-0.0033191675680893,-0.0966641979913673,0.0152399964491738
-0.0430747988882108,-0.0287165325921405,0.0609881136917237,-0.00279570175002865,-0.102810930525069,0.0109139663032876
-0.0430747988882108,-0.0287165325921405,0.075346379987794,-0.0021493636147747,-0.106962151891854,0.00758934957945592
-0.0430747988882108,-0.0287165325921405,0.0897046462838642,-0.00156509745138242,-0.109731190852938,0.00518496055665811
-0.0430747988882108,-0.0287165325921405,0.104062912579935,-0.00110227177401969,-0.111569012069562,0.00350462744242768
-0.0430747988882108,-0.0287165325921405,0.118421178876005,-0.000760176956735863,-0.112787174451412,0.00235309945405236
-0.0430747988882108,-0.0287165325921405,0.132779445172075,-0.000517280788169733,-0.113594278609856,0.00157337927188576
-0.0430747988882108,-0.0287165325921405,0.147137711468145,-0.000348948060401917,-0.114129206531386,0.00104918740406059
-0.0430747988882108,-0.0287165325921405,0.161495977764216,-0.000234070424307792,-0.114483795262937,0.00069844144826039
-0.0430747988882108,-0.0287165325921405,0.175854244060286,-0.000156427786352804,-0.114718922940324,0.000464418517367129
-0.0430747988882108,-0.0287165325921405,0.190212510356356,-0.000104285844366452,-0.114874854174215,0.000308583683156375
-0.0430747988882108,-0.0287165325921405,0.204570776652426,-6.94117974931898e-005,-0.11497828398915,0.000204937566640003
-0.0430747988882108,-0.0287165325921405,0.218929042948497,-4.61508143995826e-005,-0.115046894204412,0.00013606042972971
-0.0430747988882108,-0.0287165325921405,0.233287309244567,-3.06633555822777e-005,-0.115092410139566,9.03130653280085e-005
-0.0430747988882108,-0.0287165325921405,0.247645575540637,-2.03635773241072e-005,-0.115122607299206,5.99384335860373e-005
-0.0430747988882108,-0.0287165325921405,0.262003841836707,-1.35194403287166e-005,-0.115142641134881,3.9776319311816e-005
-0.0430747988882108,-0.0287165325921405,0.276362108132778,-8.97360935112653e-006,-0.115155933411758,2.63942919397533e-005
-0.0430747988882108,-0.0287165325921405,0.290720374428848,-5.95559798676486e-006,-0.115164752065192,1.75140517461128e-005
-0.0430747988882108,-0.0287165325921405,0.305078640724918,-3.95214859957063e-006,-0.115170603437476,1.16209162682248e-005
-0.0430747988882108,-0.0287165325921405,0.319436907020988,-2.62257665291671e-006,-0.115174485451673,7.71079896429855e-006
-0.0430747988882108,-0.0287165325921405,0.333795173317059,-1.74016589129983e-006,-0.115177061340752,5.11608800025676e-006
-0.0430747988882108,-0.0287165325921405,0.348153439613129,-1.154672574461e-006,-0.115178770251132,3.39461397703966e-006
-0.0430747988882108,-0.0287165325921405,0.362511705909199,-7.66125881740905e-007,-0.115179904220774,2.25227380454073e-006
-0.0430747988882108,-0.0287165325921405,0.376869972205269,-5.08343993997845e-007,-0.115180656509634,1.49441696440224e-006
-0.0430747988882108,-0.0287165325921405,0.39122823850134,-3.37278358397034e-007,-0.115181155713318,9.91511939652785e-007
-0.0430747988882108,-0.0287165325921405,0.40558650479741,-2.23790931825449e-007,-0.115181486883568,6.57883348116874e-007
-0.0430747988882108,-0.0287165325921405,0.41994477109348,-1.48479827786609e-007,-0.115181706646783,4.36487520043384e-007
-0.0430747988882108,-0.0287165325921405,0.43430303738955,-9.85192347290109e-008,-0.115181852433695,2.89617004230488e-007
-0.0430747988882108,-0.0287165325921405,0.448661303685621,-6.53645474518535e-008,-0.115181949179591,1.92151770612907e-007
-0.0430747988882108,-0.0287165325921405,0.463019569981691,-4.33707340327209e-008,-0.115182013357554,1.27496514095417e-007
-0.0430747988882108,-0.0287165325921405,0.477377836277761,-2.87749891515064e-008,-0.115182055947805,8.4589471735857e-008
-0.0430747988882108,-0.0287165325921405,0.491736102573831,-1.90928705230152e-008,-0.115182084200075,5.61270362654089e-008
-0.0430747988882108,-0.0287165325921405,0.506094368869902,-1.26673913938401e-008,-0.115182102949494,3.72381330114947e-008
-0.0430747988882108,-0.0287165325921405,0.520452635165972,-8.40514212040659e-009,-0.11518211538664,2.4708458720896e-008
-0.0430747988882108,-0.0287165325921405,0.534810901462042,-5.57649696292762e-009,-0.115182123640556,1.63931339661444e-008
-0.0430747988882108,-0.0287165325921405,0.549169167758113,-3.70014349933986e-009,-0.115182129115706,1.08772481021255e-008
-0.0430747988882108,-0.0287165325921405,0.563527434054183,-2.45491748783876e-009,-0.115182132749242,7.21667808926075e-009
-0.0430747988882108,-0.0287165325921405,0.577885700350253,-1.6288904408198e-009,-0.115182135159567,4.78842055152719e-009
-0.0430747988882108,-0.0287165325921405,0.592243966646323,-1.08071745687932e-009,-0.11518213675912,3.17696597338634e-009
-0.0430747988882108,-0.0287165325921405,0.606602232942394,-7.1707575717093e-010,-0.115182137820216,2.10797485974865e-009
-0.0430747988882108,-0.0287165325921405,0.620960499238464,-4.75759324421537e-010,-0.115182138524371,1.39858121019143e-009
-0.0430747988882108,-0.0287165325921405,0.635318765534534,-3.15673473262793e-010,-0.115182138991497,9.27979676481242e-010
-0.0430747988882108,-0.0287165325921405,0.649677031830604,-2.0944130842657e-010,-0.115182139301479,6.15690873242228e-010
-0.0430747988882108,-0.0287165325921405,0.664035298126675,-1.38966791669946e-010,-0.115182139507122,4.08518193584239e-010
-0.0430747988882108,-0.0287165325921405,0.678393564422745,-9.22013488151915e-011,-0.115182139643582,2.71042656512489e-010
-0.0430747988882108,-0.0287165325921405,0.692751830718815,-6.11763936447512e-011,-0.115182139734112,1.79839150382299e-010
-0.0430747988882108,-0.0287165325921405,0.707110097014885,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.721468363310956,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.735826629607026,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.750184895903096,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.764543162199167,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.778901428495237,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.793259694791307,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.807617961087377,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.821976227383447,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.836334493679518,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.850692759975588,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.865051026271658,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.879409292567729,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.893767558863799,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.908125825159869,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.922484091455939,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.93684235775201,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.95120062404808,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.96555889034415,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.97991715664022,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,0.994275422936291,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,1.00863368923236,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,1.02299195552843,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,1.0373502218245,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,1.05170848812057,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,1.06606675441664,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,1.08042502071271,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,1.09478328700878,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,1.10914155330485,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,1.12349981960092,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,1.13785808589699,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,1.15221635219306,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,1.16657461848913,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,1.1809328847852,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,1.19529115108127,0,-0.115182139912623,0
-0.0430747988882108,-0.0287165325921405,1.20964941737734,-6.55200539610546e-011,-0.115182139721437,-1.92608130948375e-010
-0.0430747988882108,-0.0287165325921405,1.22400768367341,-9.87509127704798e-011,-0.115182139624471,-2.90296292640032e-010
-0.0430747988882108,-0.0287165325921405,1.23836594996949,-1.48833140443187e-010,-0.115182139478332,-4.37522122950494e-010
-0.0430747988882108,-0.0287165325921405,1.25272421626556,-2.24320267693052e-010,-0.115182139258063,-6.59430284592234e-010
-0.0430747988882108,-0.0287165325921405,1.26708248256163,-3.38084254201833e-010,-0.115182138926103,-9.93860250654449e-010
-0.0430747988882108,-0.0287165325921405,1.2814407488577,-5.09560560266481e-010,-0.11518213842574,-1.49794610413416e-009
-0.0430747988882108,-0.0287165325921405,1.29579901515377,-7.6798040363534e-010,-0.115182137671678,-2.25761835139998e-009
-0.0430747988882108,-0.0287165325921405,1.31015728144984,-1.15750529589419e-009,-0.115182136535055,-3.40269784039163e-009
-0.0430747988882108,-0.0287165325921405,1.32451554774591,-1.74451703836835e-009,-0.115182134822171,-5.12832606147368e-009
-0.0430747988882108,-0.0287165325921405,1.33887381404198,-2.62935991462545e-009,-0.115182132240224,-7.72948353032809e-009
-0.0430747988882108,-0.0287165325921405,1.35323208033805,-3.96278170372761e-009,-0.115182128349335,-1.16493212970268e-008
-0.0430747988882108,-0.0287165325921405,1.36759034663412,-5.97278551207198e-009,-0.115182122484196,-1.75580971560285e-008
-0.0430747988882108,-0.0287165325921405,1.38194861293019,-9.00170712163208e-009,-0.115182113645877,-2.64621720709971e-008
-0.0430747988882108,-0.0287165325921405,1.39630687922626,-1.35676158723411e-008,-0.115182100322658,-3.98845111125275e-008
-0.0430747988882108,-0.0287165325921405,1.41066514552233,-2.04479260442944e-008,-0.115182080246047,-6.01104785063316e-008
-0.0430747988882108,-0.0287165325921405,1.4250234118184,-3.081979103039e-008,-0.115182049981098,-9.0600561492464e-008
-0.0430747988882108,-0.0287165325921405,1.43938167811447,-4.64486393132978e-008,-0.11518200437624,-1.36544627629225e-007
-0.0430747988882108,-0.0287165325921405,1.45373994441054,-7.00091648107922e-008,-0.11518193562656,-2.05805584072712e-007
-0.0430747988882108,-0.0287165325921405,1.46809821070661,-1.05510420996674e-007,-0.115181832033229,-3.10169129809427e-007
-0.0430747988882108,-0.0287165325921405,1.48245647700268,-1.59029642991586e-007,-0.115181675861848,-4.67501216075041e-007
-0.0430747988882108,-0.0287165325921405,1.49681474329875,-2.39672596361843e-007,-0.11518144053934,-7.04571737248461e-007
-0.0430747988882108,-0.0287165325921405,1.51117300959482,-3.61240809559224e-007,-0.11518108578705,-1.06195698862975e-006
-0.0430747988882108,-0.0287165325921405,1.52553127589089,-5.44421375516428e-007,-0.11518055122662,-1.60047993426223e-006
-0.0430747988882108,-0.0287165325921405,1.53988954218696,-8.20550872417968e-007,-0.115179745386885,-2.4122817643295e-006
-0.0430747988882108,-0.0287165325921405,1.55424780848303,-1.23662182020135e-006,-0.115178531072693,-3.63555450890802e-006
-0.0430747988882108,-0.0287165325921405,1.5686060747791,-1.86376684290997e-006,-0.115176700556383,-5.47951696292629e-006
-0.0430747988882108,-0.0287165325921405,1.58296434107517,-2.80869496246952e-006,-0.115173942090855,-8.25811237658197e-006
-0.0430747988882108,-0.0287165325921405,1.59732260737124,-4.23278637948999e-006,-0.115169783923689,-1.24463223463877e-005
-0.0430747988882108,-0.0287165325921405,1.61168087366731,-6.37815356021526e-006,-0.115163517651829,-1.87571840744668e-005
-0.0430747988882108,-0.0287165325921405,1.62603913996338,-9.6104712185846e-006,-0.115154071864875,-2.82686307969691e-005
-0.0430747988882108,-0.0287165325921405,1.64039740625945,-1.44780438326618e-005,-0.115139836691601,-4.25992262789072e-005
-0.0430747988882108,-0.0287165325921405,1.65475567255552,-2.18071284628272e-005,-0.115118378544836,-6.41931897786684e-005
-0.0430747988882108,-0.0287165325921405,1.66911393885159,-3.28341631471923e-005,-0.115086038315302,-9.67199003379159e-005
-0.0430747988882108,-0.0287165325921405,1.68347220514766,-4.9414077338353e-005,-0.1150372869902,-0.000145710947482135
-0.0430747988882108,-0.0287165325921405,1.69783047144373,-7.43077764742497e-005,-0.114963804606883,-0.000219460701258888
-0.0430747988882108,-0.0287165325921405,1.7121887377398,-0.000111617495714914,-0.11485302262766,-0.000330432300023858
-0.0430747988882108,-0.0287165325921405,1.72654700403587,-0.000167367500342297,-0.114686008621287,-0.000497247602944368
-0.0430747988882108,-0.0287165325921405,1.74090527033194,-0.000250310378047608,-0.114434160741458,-0.0007476955131792
-0.0430747988882108,-0.0287165325921405,1.75526353662801,-0.000372866524870116,-0.114054335617992,-0.00112291264207196
-0.0430747988882108,-0.0287165325921405,1.76962180292408,-0.000552067693788182,-0.113481334162868,-0.00168330006482313
-0.0430747988882108,-0.0287165325921405,1.78398006922015,-0.000809805970039507,-0.112616692091211,-0.00251608199953062
-0.0430747988882108,-0.0287165325921405,1.79833833551623,-0.00117083939721363,-0.111311798044982,-0.00374390855124341
-0.0430747988882108,-0.0287165325921405,1.8126966018123,-0.00165493747740432,-0.109343159744244,-0.00553105096208427
-0.0430747988882108,-0.0287165325921405,1.82705486810837,-0.00225616301605015,-0.106378874457792,-0.00807659814634998
-0.0430747988882108,-0.0287165325921405,1.84141313440444,-0.00289935202228904,-0.101940433066252,-0.0115693105973944
-0.0430747988882108,-0.0287165325921405,1.85577140070051,-0.00337151085351961,-0.0953919734921947,-0.0160490362044809
-0.0430747988882108,-0.0287165325921405,1.87012966699658,-0.00327780432955785,-0.0860484973736318,-0.0211137417414936
-0.0430747988882108,-0.0287165325921405,1.88448793329265,-0.00219657946489665,-0.0735957812489241,-0.0255635868352668
-0.0430747988882108,-0.0287165325921405,1.89884619958872,-0.000180845986105575,-0.0588210429217231,-0.0275847005003525
-0.0430747988882108,-0.0287165325921405,1.91320446588479,0.00192226426188157,-0.0438461880251268,-0.0260988748169228
-0.0430747988882108,-0.0287165325921405,1.92756273218086,0.00317825865715791,-0.0309286900891566,-0.021914346837262
-0.0430747988882108,-0.0287165325921405,1.94192099847693,0.00340710841227235,-0.0210871388222054,-0.016843850829182
-0.0430747988882108,-0.0287165325921405,1.956279264773,0.00299491463513511,-0.0141334777774081,-0.0122259314927992
-0.0430747988882108,-0.0287165325921405,1.97063753106907,0.00236020727021525,-0.00940219620275817,-0.00857003762319805
-0.0430747988882108,-0.0287165325921405,1.98499579736514,0.00174449647243062,-0.00623775143679221,-0.0058835946801051
-0.0430747988882108,-0.0287165325921405,1.99935406366121,0.00124001250691537,-0.0041347077511724,-0.00398844997975182
-0.0430747988882108,-0.0287165325921405,2.01371232995728,0.000860229137249376,-0.00274072438542983,-0.00268302618135363
-0.0430747988882108,-0.0287165325921405,2.02807059625335,0.00058754640921856,-0.00181687357734907,-0.00179598782664686
-0.0430747988882108,-0.0287165325921405,2.04242886254942,0.000397336427734839,-0.00120478419621877,-0.00119859300771308
-0.0430747988882108,-0.0287165325921405,2.05678712884549,0.000266941467165865,-0.000798973622872658,-0.000798246125758666
-0.0430747988882108,-0.0287165325921405,2.07114539514156,0.000178591665559326,-0.000529974300658005,-0.000530979306468859
-0.0430747988882108,-0.0287165325921405,2.08550366143763,0.000119138086056747,-0.000351542836574541,-0.000352865127539594
-0.0430747988882108,-0.0287165325921405,2.0998619277337,7.933755459272e-005,-0.000233224409621592,-0.000234390195991116
-0.0430747988882108,-0.0287165325921405,2.11422019402977,5.27639331166683e-005,-0.00015472112057947,-0.000155621636139207
-0.0430747988882108,-0.0287165325921405,2.12857846032584,3.50656983556854e-005,-0.000102654383598851,-0.000103307798332576
-0.0430747988882108,-0.0287165325921405,2.14293672662191,2.32894550038238e-005,-6.81048807699783e-005,-6.85630245777456e-005
-0.0430747988882108,-0.0287165325921405,2.15729499291798,1.54638020713627e-005,-4.51876325490232e-005,-4.55024545149867e-005
-0.0430747988882108,-0.0287165325921405,2.17165325921405,1.02645256102733e-005,-2.99800747638978e-005,-3.01937219292288e-005
-0.0430747988882108,-0.0287165325921405,2.18601152551012,6.8127739036001e-006,-1.98920210034759e-005,-2.00358792329498e-005
-0.0430747988882108,-0.0287165325921405,2.20036979180619,4.5210144980481e-006,-1.31977117541799e-005,-1.32940826548706e-005
-0.0430747988882108,-0.0287165325921405,2.21472805810226,3.00015862952454e-006,-8.7568078171243e-006,-8.8211581446741e-006
-0.0430747988882108,-0.0287165325921405,2.22908632439833,1.99071257701896e-006,-5.80991234188218e-006,-5.85278647858912e-006
-0.0430747988882108,-0.0287165325921405,2.2434445906944,1.32093643575514e-006,-3.85492581889612e-006,-3.88345211033768e-006
-0.0430747988882108,-0.0287165325921405,2.25780285699047,8.76448570995214e-007,-2.55765922354624e-006,-2.57662055891938e-006
-0.0430747988882108,-0.0287165325921405,2.27216112328654,5.815448808759e-007,-1.69702262009776e-006,-1.7096188817347e-006
-0.0430747988882108,-0.0287165325921405,2.28651938958261,3.85851458712006e-007,-1.12594370463127e-006,-1.1343078323939e-006
-0.0430747988882108,-0.0287165325921405,2.30087765587868,2.56016811413373e-007,-7.47067423191087e-007,-7.52620015024944e-007
-0.0430747988882108,-0.0287165325921405,2.31523592217475,1.69864710480725e-007,-4.95668153181697e-007,-4.99353521031063e-007
-0.0430747988882108,-0.0287165325921405,2.32959418847082,1.12705887324013e-007,-3.28875983038691e-007,-3.31321800455683e-007
-0.0430747988882108,-0.0287165325921405,2.3439524547669,7.47793041302887e-008,-2.18205379080398e-007,-2.19828403410405e-007
-0.0430747988882108,-0.0287165325921405,2.35831072106297,4.96159747319216e-008,-1.4477865900994e-007,-1.45855642482996e-007
-0.0430747988882108,-0.0287165325921405,2.37266898735904,3.29198256363258e-008,-9.6059401730444e-008,-9.67740200815853e-008
-0.0430747988882108,-0.0287165325921405,2.38702725365511,2.18421302465756e-008,-6.37348398243088e-008,-6.42090064174993e-008
-0.0430747988882108,-0.0287165325921405,2.40138551995118,1.44921437465386e-008,-4.22877174527659e-008,-4.26023338919601e-008
-0.0430747988882108,-0.0287165325921405,2.41574378624725,9.61540894466191e-009,-2.80575131066562e-008,-2.82662624212562e-008
-0.0430747988882108,-0.0287165325921405,2.43010205254332,6.37980266983716e-009,-1.8616092617442e-008,-1.87545991263532e-008
