-0.0504743957677501,0.0504743957677501,1.69753379896813,-8.52376323266339e-006,-4.75455124310127e-006,1.91389557725891e-005
-0.0504743957677501,0.0504743957677501,1.71015239791007,-5.9440453755406e-006,-3.31499722601835e-006,1.33456306861355e-005
-0.0504743957677501,0.0504743957677501,1.722770996852,-4.14500450121249e-006,-2.31138503099735e-006,9.30595958752803e-006
-0.0504743957677501,0.0504743957677501,1.73538959579394,-2.89042955232136e-006,-1.61165540664868e-006,6.48909332164012e-006
-0.0504743957677501,0.0504743957677501,1.74800819473588,-2.01556075801423e-006,-1.12377548523896e-006,4.52488345303359e-006
-0.0504743957677501,0.0504743957677501,1.76062679367782,-1.40548643885161e-006,-7.83595786301526e-007,3.15523057183177e-006
-0.0504743957677501,0.0504743957677501,1.77324539261975,-9.80066348254418e-007,-5.46396868188067e-007,2.20016370239779e-006
-0.0504743957677501,0.0504743957677501,1.78586399156169,-6.83412472149902e-007,-3.81001569769014e-007,1.53418942891835e-006
-0.0504743957677501,0.0504743957677501,1.79848259050363,-4.76550921149012e-007,-2.65672745517064e-007,1.06980101754071e-006
-0.0504743957677501,0.0504743957677501,1.81110118944557,-3.32303553028569e-007,-1.85254333152004e-007,7.4597970361573e-007
-0.0504743957677501,0.0504743957677501,1.8237197883875,-2.31718176192512e-007,-1.29178578250547e-007,5.20176787672916e-007
-0.0504743957677501,0.0504743957677501,1.83633838732944,-1.61578954447815e-007,-9.00768347057212e-008,3.62722799616021e-007
-0.0504743957677501,0.0504743957677501,1.84895698627138,-1.12670222213462e-007,-6.28110482460437e-008,2.52929016375048e-007
-0.0504743957677501,0.0504743957677501,1.86157558521332,-7.85657454419709e-008,-4.37984910517914e-008,1.76369042881354e-007
-0.0504743957677501,0.0504743957677501,1.87419418415526,-5.47844227534019e-008,-3.05409366048235e-008,1.2298324726224e-007
-0.0504743957677501,0.0504743957677501,1.88681278309719,-3.82015287037242e-008,-2.12963704818222e-008,8.57569730460777e-008
-0.0504743957677501,0.0504743957677501,1.89943138203913,-2.66381592036165e-008,-1.48500815223628e-008,5.97988477898604e-008
-0.0504743957677501,0.0504743957677501,1.91204998098107,-1.85749435721904e-008,-1.0355046763967e-008,4.16980812260909e-008
-0.0504743957677501,0.0504743957677501,1.92466857992301,-1.29524112039835e-008,-7.22063293877514e-009,2.9076304326555e-008
-0.0504743957677501,0.0504743957677501,1.93728717886494,-9.03178452166253e-009,-5.03498817045744e-009,2.02750632846501e-008
-0.0504743957677501,0.0504743957677501,1.94990577780688,-6.29790817686978e-009,-3.51092575878139e-009,1.41379065626423e-008
-0.0504743957677501,0.0504743957677501,1.96252437674882,-4.39156053840215e-009,-2.44818864319629e-009,9.85843253759153e-009
-0.0504743957677501,0.0504743957677501,1.97514297569076,-3.0622538372362e-009,-1.70713635708795e-009,6.87433198831399e-009
-0.0504743957677501,0.0504743957677501,1.98776157463269,-2.13532121740293e-009,-1.1903967666432e-009,4.79350299000203e-009
-0.0504743957677501,0.0504743957677501,2.00038017357463,-1.48896639114572e-009,-8.30071652976412e-010,3.34253041223207e-009
-0.0504743957677501,0.0504743957677501,2.01299877251657,-1.03826001693067e-009,-5.78815210990699e-010,2.33076017310045e-009
-0.0504743957677501,0.0504743957677501,2.02561737145851,-7.2398034787742e-010,-4.0361292968688e-010,1.62524805844826e-009
-0.0504743957677501,0.0504743957677501,2.03823597040044,-5.04831742204584e-010,-2.8144358105498e-010,1.13329131289144e-009
-0.0504743957677501,0.0504743957677501,2.05085456934238,-3.52018471047879e-010,-1.96254391503048e-010,7.90247772373351e-010
-0.0504743957677501,0.0504743957677501,2.06347316828432,-2.4546114787287e-010,-1.36851625518568e-010,5.5104210012163e-010
-0.0504743957677501,0.0504743957677501,2.07609176722626,-1.71158323165138e-010,-9.54298388200157e-011,3.84243081833845e-010
-0.0504743957677501,0.0504743957677501,2.08871036616819,-1.1934668881729e-010,-6.65462712718906e-011,2.67933502875873e-010
-0.0504743957677501,0.0504743957677501,2.10132896511013,0,0,0
-0.0378557968258126,-0.0504743957677501,-0.7,0,0,0
-0.0378557968258126,-0.0504743957677501,-0.687381401058063,1.00970063131362e-010,-8.66446166672141e-011,3.19029088815773e-010
-0.0378557968258126,-0.0504743957677501,-0.674762802116125,1.44801037493839e-010,-1.24256841444387e-010,4.57519087787876e-010
-0.0378557968258126,-0.0504743957677501,-0.662144203174188,2.07658904838542e-010,-1.78196426634026e-010,6.56127176813895e-010
-0.0378557968258126,-0.0504743957677501,-0.64952560423225,2.97803155964506e-010,-2.55551003875951e-010,9.40950354873348e-010
-0.0378557968258126,-0.0504743957677501,-0.636907005290312,4.27078678892525e-010,-3.66484903199406e-010,1.34941417897876e-009
-0.0378557968258126,-0.0504743957677501,-0.624288406348375,6.12472153633696e-010,-5.25574736741919e-010,1.93519041052479e-009
-0.0378557968258126,-0.0504743957677501,-0.611669807406437,8.78344065950936e-010,-7.53724733697106e-010,2.77524937022579e-009
-0.0378557968258126,-0.0504743957677501,-0.5990512084645,1.25962961612733e-009,-1.08091350143568e-009,3.97997365858102e-009
-0.0378557968258126,-0.0504743957677501,-0.586432609522562,1.80642911198718e-009,-1.55013313693963e-009,5.70766214882109e-009
-0.0378557968258126,-0.0504743957677501,-0.573814010580625,2.59059100395871e-009,-2.22303832008363e-009,8.18533002093742e-009
-0.0378557968258126,-0.0504743957677501,-0.561195411638687,3.71515254370658e-009,-3.18804750776275e-009,1.17385378800868e-008
-0.0378557968258126,-0.0504743957677501,-0.54857681269675,5.32787852019649e-009,-4.57196094079951e-009,1.68341693799414e-008
-0.0378557968258126,-0.0504743957677501,-0.535958213754812,7.64067698810233e-009,-6.55662181226916e-009,2.41417781373339e-008
-0.0378557968258126,-0.0504743957677501,-0.523339614812875,1.0957443090073e-008,-9.40281001369427e-009,3.46215646342126e-008
-0.0378557968258126,-0.0504743957677501,-0.510721015870937,1.57139894438636e-008,-1.34845079200909e-008,4.96505428262308e-008
-0.0378557968258126,-0.0504743957677501,-0.498102416929,2.25353095966488e-008,-1.93380409402345e-008,7.12034740740822e-008
-0.0378557968258126,-0.0504743957677501,-0.485483817987062,3.23176983508717e-008,-2.77325498348221e-008,1.02112342070595e-007
-0.0378557968258126,-0.0504743957677501,-0.472865219045125,4.63465184803014e-008,-3.97710554348925e-008,1.46438462148586e-007
-0.0378557968258126,-0.0504743957677501,-0.460246620103187,6.64650863863668e-008,-5.70353966296896e-008,2.10006117589659e-007
-0.0378557968258126,-0.0504743957677501,-0.44762802116125,9.53168645350513e-008,-8.17940890124605e-008,3.01167838689815e-007
-0.0378557968258126,-0.0504743957677501,-0.435009422219312,1.36692777637236e-007,-1.17300422402659e-007,4.31901875677059e-007
-0.0378557968258126,-0.0504743957677501,-0.422390823277375,1.96029276099151e-007,-1.68219979562588e-007,6.19386062512756e-007
-0.0378557968258126,-0.0504743957677501,-0.409772224335437,2.81122565090762e-007,-2.41243778320729e-007,8.88254858751852e-007
-0.0378557968258126,-0.0504743957677501,-0.397153625393499,4.03152794848216e-007,-3.45967659566718e-007,1.27383611243738e-006
-0.0378557968258126,-0.0504743957677501,-0.384535026451562,5.78152682306311e-007,-4.96153589499689e-007,1.82679279678807e-006
-0.0378557968258126,-0.0504743957677501,-0.371916427509624,8.29113321813987e-007,-7.11538854621506e-007,2.61977953855276e-006
-0.0378557968258126,-0.0504743957677501,-0.359297828567687,1.18900344376163e-006,-1.02043138376525e-006,3.75698840600001e-006
-0.0378557968258126,-0.0504743957677501,-0.346679229625749,1.70509794595339e-006,-1.46343327027402e-006,5.38783788982757e-006
-0.0378557968258126,-0.0504743957677501,-0.334060630683812,2.44518261698509e-006,-2.09878393170313e-006,7.72660306173619e-006
-0.0378557968258126,-0.0504743957677501,-0.321442031741874,3.50644656719887e-006,-3.01002947014211e-006,1.10805648363164e-005
-0.0378557968258126,-0.0504743957677501,-0.308823432799937,5.02822307627311e-006,-4.31703520830026e-006,1.58903741979736e-005
-0.0378557968258126,-0.0504743957677501,-0.296204833857999,7.21023709378475e-006,-6.19180744813068e-006,2.27879293060154e-005
-0.0378557968258126,-0.0504743957677501,-0.283586234916062,1.03387244497851e-005,-8.88124255750216e-006,3.267935846872e-005
-0.0378557968258126,-0.0504743957677501,-0.270967635974124,1.48237877417669e-005,-1.27398731560365e-005,4.68639883537124e-005
-0.0378557968258126,-0.0504743957677501,-0.258349037032187,2.1252759569115e-005,-1.82770799953415e-005,6.72048794659739e-005
-0.0378557968258126,-0.0504743957677501,-0.245730438090249,3.04663015538132e-005,-2.62253141901316e-005,9.63732335607034e-005
-0.0378557968258126,-0.0504743957677501,-0.233111839148312,4.36666555335035e-005,-3.76389957049558e-005,0.000138198573772578
-0.0378557968258126,-0.0504743957677501,-0.220493240206374,6.25713113803352e-005,-5.40387372489903e-005,0.000198171030376154
-0.0378557968258126,-0.0504743957677501,-0.207874641264437,8.96293881036899e-005,-7.76224488222392e-005,0.0002841594572501
-0.0378557968258126,-0.0504743957677501,-0.195256042322499,0.000128323285750617,-0.000111576452612475,0.000407435231775411
-0.0378557968258126,-0.0504743957677501,-0.182637443380562,0.000183587667197549,-0.000160542595905322,0.000584141337105664
-0.0378557968258126,-0.0504743957677501,-0.170018844438624,0.000262376027069462,-0.000231325725564517,0.000837380544745554
-0.0378557968258126,-0.0504743957677501,-0.157400245496687,0.000374406263559593,-0.000333988806148437,0.00120018212962079
-0.0378557968258126,-0.0504743957677501,-0.144781646554749,0.000533090765006726,-0.000483587905938579,0.00171969105812741
-0.0378557968258126,-0.0504743957677501,-0.132163047612811,0.000756582583068439,-0.000702997148043718,0.00246302601689186
-0.0378557968258126,-0.0504743957677501,-0.119544448670874,0.00106868069719813,-0.00102764695978742,0.00352532750214353
-0.0378557968258126,-0.0504743957677501,-0.106925849728936,0.00149889872510612,-0.00151370931073902,0.0050404406587578
-0.0378557968258126,-0.0504743957677501,-0.0943072507869989,0.0020800369976016,-0.00225260251894482,0.00719407783969697
-0.0378557968258126,-0.0504743957677501,-0.0816886518450614,0.00283959422259172,-0.00339710029737942,0.0102371238842402
-0.0378557968258126,-0.0504743957677501,-0.0690700529031238,0.00377756981434941,-0.00520810992201886,0.0144900899907385
-0.0378557968258126,-0.0504743957677501,-0.0564514539611863,0.00481761829010611,-0.00813448116125847,0.0203113377245557
-0.0378557968258126,-0.0504743957677501,-0.0438328550192488,0.00571726380503616,-0.0129283025645792,0.0279574824422272
-0.0378557968258126,-0.0504743957677501,-0.0312142560773113,0.00595780022040775,-0.0207248981868022,0.0371911803411032
-0.0378557968258126,-0.0504743957677501,-0.0185956571353737,0.00478808694449135,-0.0327740672960888,0.0465296603517928
-0.0378557968258126,-0.0504743957677501,-0.00597705819343622,0.00181974922131767,-0.0492502865104751,0.0527468661290574
-0.0378557968258126,-0.0504743957677501,0.0066415407485013,-0.00201247867274569,-0.0676784571133924,0.0525597855798355
-0.0378557968258126,-0.0504743957677501,0.0192601396904388,-0.00489542424975412,-0.0839570046765234,0.0460814154678543
-0.0378557968258126,-0.0504743957677501,0.0318787386323763,-0.00597355111960238,-0.0957605590707959,0.0366818176003019
-0.0378557968258126,-0.0504743957677501,0.0444973375743139,-0.00568041434895349,-0.103365855257092,0.0275094713451202
-0.0378557968258126,-0.0504743957677501,0.0571159365162514,-0.00476322434068561,-0.108036305905962,0.019960450060678
-0.0378557968258126,-0.0504743957677501,0.0697345354581889,-0.00372445405267522,-0.11088838457832,0.0142301470820633
-0.0378557968258126,-0.0504743957677501,0.0823531344001265,-0.00279494268068706,-0.112655194624497,0.010049809959313
-0.0378557968258126,-0.0504743957677501,0.094971733342064,-0.00204516950442964,-0.113773048802862,0.00706101296368835
-0.0378557968258126,-0.0504743957677501,0.107590332284002,-0.00147277238332305,-0.114495511325056,0.0049466342316735
-0.0378557968258126,-0.0504743957677501,0.120208931225939,-0.00104958433308126,-0.114971189390102,0.00345947889676149
-0.0378557968258126,-0.0504743957677501,0.132827530167877,-0.000742841302392023,-0.115289126876402,0.00241691719655417
-0.0378557968258126,-0.0504743957677501,0.145446129109814,-0.000523302911727628,-0.115504114409687,0.00168745265566776
-0.0378557968258126,-0.0504743957677501,0.158064728051752,-0.000367481327575961,-0.115650756543551,0.00117766255395277
-0.0378557968258126,-0.0504743957677501,0.170683326993689,-0.000257498850074895,-0.115751419265481,0.00082165920742678
-0.0378557968258126,-0.0504743957677501,0.183301925935627,-0.000180163331980093,-0.115820837504034,0.000573170227336568
-0.0378557968258126,-0.0504743957677501,0.195920524877564,-0.000125924112125561,-0.115868866490454,0.000399781032429273
-0.0378557968258126,-0.0504743957677501,0.208539123819502,-8.79509266971854e-005,-0.115902174111713,0.000278820289356777
-0.0378557968258126,-0.0504743957677501,0.221157722761439,-6.13982484465554e-005,-0.115925310555418,0.00019444714717284
-0.0378557968258126,-0.0504743957677501,0.233776321703377,-4.28470929965024e-005,-0.11594140035607,0.000135600571146159
-0.0378557968258126,-0.0504743957677501,0.246394920645314,-2.98938739471691e-005,-0.115952598758779,9.45604405426364e-005
-0.0378557968258126,-0.0504743957677501,0.259013519587252,-2.08532405191833e-005,-0.115960397054383,6.59405355420977e-005
-0.0378557968258126,-0.0504743957677501,0.271632118529189,-1.45450561571536e-005,-0.11596582985105,4.59823209123495e-005
-0.0378557968258126,-0.0504743957677501,0.284250717471127,-1.01442944200459e-005,-0.115969615771269,3.20645551471371e-005
-0.0378557968258126,-0.0504743957677501,0.296869316413064,-7.07462743360593e-006,-0.115972254551777,2.23592210150897e-005
-0.0378557968258126,-0.0504743957677501,0.309487915355002,-4.93364660243204e-006,-0.115974094025266,1.55914345383367e-005
-0.0378557968258126,-0.0504743957677501,0.322106514296939,-3.44049102179254e-006,-0.115975376428342,1.08721146219507e-005
-0.0378557968258126,-0.0504743957677501,0.334725113238877,-2.39918847305636e-006,-0.115976270523954,7.58125168978507e-006
-0.0378557968258126,-0.0504743957677501,0.347343712180814,-1.673024775704e-006,-0.11597689391871,5.28648538752219e-006
-0.0378557968258126,-0.0504743957677501,0.359962311122752,-1.16663823688128e-006,-0.115977328585118,3.68631618096512e-006
-0.0378557968258126,-0.0504743957677501,0.37258091006469,-8.13517864704549e-007,-0.115977631666017,2.57050049380149e-006
-0.0378557968258126,-0.0504743957677501,0.385199509006627,-5.67277934761449e-007,-0.115977842999193,1.79243105132777e-006
-0.0378557968258126,-0.0504743957677501,0.397818107948565,-3.95569859567185e-007,-0.115977990359793,1.24987606317052e-006
-0.0378557968258126,-0.0504743957677501,0.410436706890502,-2.75835027773646e-007,-0.115978093113675,8.71547805940265e-007
-0.0378557968258126,-0.0504743957677501,0.42305530583244,-1.92342319228292e-007,-0.115978164763851,6.07736444158898e-007
-0.0378557968258126,-0.0504743957677501,0.435673904774377,-1.34121898894751e-007,-0.115978214725615,4.23778747432365e-007
-0.0378557968258126,-0.0504743957677501,0.448292503716315,-9.35242193548785e-008,-0.115978249564099,2.95503689125168e-007
-0.0378557968258126,-0.0504743957677501,0.460911102658252,-6.52150965286038e-008,-0.115978273857113,2.06056582937816e-007
-0.0378557968258126,-0.0504743957677501,0.47352970160019,-4.54749165449817e-008,-0.115978290796744,1.43684506303333e-007
-0.0378557968258126,-0.0504743957677501,0.486148300542127,-3.1709941974359e-008,-0.115978302608835,1.00192047490086e-007
-0.0378557968258126,-0.0504743957677501,0.498766899484065,-2.21115294849182e-008,-0.115978310845469,6.98644802123503e-008
-0.0378557968258126,-0.0504743957677501,0.511385498426002,-1.54184936022019e-008,-0.115978316588918,4.87168819353598e-008
-0.0378557968258126,-0.0504743957677501,0.52400409736794,-1.07513981450686e-008,-0.115978320593856,3.39705367295756e-008
-0.0378557968258126,-0.0504743957677501,0.536622696309877,-7.49700491262005e-009,-0.11597832338652,2.36878261750984e-008
-0.0378557968258126,-0.0504743957677501,0.549241295251815,-5.22769815891554e-009,-0.11597832533386,1.65176356097602e-008
-0.0378557968258126,-0.0504743957677501,0.561859894193752,-3.64529832187578e-009,-0.11597832669175,1.15178237875349e-008
-0.0378557968258126,-0.0504743957677501,0.57447849313569,-2.54188274917135e-009,-0.115978327638613,8.03142955385793e-009
-0.0378557968258126,-0.0504743957677501,0.587097092077627,-1.77246562039358e-009,-0.115978328298866,5.60034980687136e-009
-0.0378557968258126,-0.0504743957677501,0.599715691019565,-1.23594742152863e-009,-0.115978328759263,3.90514649734452e-009
-0.0378557968258126,-0.0504743957677501,0.612334289961503,-8.61830859294217e-010,-0.1159783290803,2.72307361688809e-009
-0.0378557968258126,-0.0504743957677501,0.62495288890344,-6.00957768614583e-010,-0.11597832930416,1.89880912440643e-009
-0.0378557968258126,-0.0504743957677501,0.637571487845378,-4.19049891944173e-010,-0.115978329460259,1.32404612047069e-009
-0.0378557968258126,-0.0504743957677501,0.650190086787315,-2.92204819745448e-010,-0.115978329569107,9.23261640201727e-010
-0.0378557968258126,-0.0504743957677501,0.662808685729253,-2.03755281645901e-010,-0.115978329645007,6.43793141703435e-010
-0.0378557968258126,-0.0504743957677501,0.67542728467119,-1.42079109283562e-010,-0.115978329697933,4.48918780876862e-010
-0.0378557968258126,-0.0504743957677501,0.688045883613128,-9.90721108552516e-011,-0.115978329734838,3.13032247190441e-010
-0.0378557968258126,-0.0504743957677501,0.700664482555065,-7.17567484593405e-011,-0.115978329758278,-2.26725598233189e-010
-0.0378557968258126,-0.0504743957677501,0.713283081497003,-1.0290526235168e-010,-0.115978329731549,-3.25143617127132e-010
-0.0378557968258126,-0.0504743957677501,0.72590168043894,-1.4757495713792e-010,-0.115978329693217,-4.66283668982258e-010
-0.0378557968258126,-0.0504743957677501,0.738520279380878,-2.11637093498104e-010,-0.115978329638244,-6.68696811834507e-010
-0.0378557968258126,-0.0504743957677501,0.751138878322815,-3.03508432920921e-010,-0.115978329559407,-9.58976963213801e-010
-0.0378557968258126,-0.0504743957677501,0.763757477264753,-4.35260838378002e-010,-0.115978329446348,-1.37526683952799e-009
-0.0378557968258126,-0.0504743957677501,0.77637607620669,-6.2420650317274e-010,-0.11597832928421,-1.97226670535309e-009
-0.0378557968258126,-0.0504743957677501,0.788994675148628,-8.95172742206023e-010,-0.115978329051688,-2.8284218934025e-009
-0.0378557968258126,-0.0504743957677501,0.801613274090565,-1.28376425181184e-009,-0.11597832871823,-4.05623037029331e-009
-0.0378557968258126,-0.0504743957677501,0.814231873032503,-1.84104148665286e-009,-0.115978328240019,-5.81702472719482e-009
-0.0378557968258126,-0.0504743957677501,0.82685047197444,-2.64022987521279e-009,-0.11597832755422,-8.3421708999288e-009
-0.0378557968258126,-0.0504743957677501,0.839469070916378,-3.78634143815474e-009,-0.115978326570718,-1.19634690570512e-008
-0.0378557968258126,-0.0504743957677501,0.852087669858315,-5.42997304315044e-009,-0.115978325160284,-1.71567512123838e-008
-0.0378557968258126,-0.0504743957677501,0.864706268800253,-7.78709431585041e-009,-0.115978323137588,-2.46044041122674e-008
-0.0378557968258126,-0.0504743957677501,0.877324867742191,-1.11674252187964e-008,-0.115978320236854,-3.52850326334716e-008
-0.0378557968258126,-0.0504743957677501,0.889943466684128,-1.60151319091131e-008,-0.115978316076929,-5.06020450440538e-008
-0.0378557968258126,-0.0504743957677501,0.902562065626066,-2.29671879680548e-008,-0.115978310111208,-7.25680555890199e-008
-0.0378557968258126,-0.0504743957677501,0.915180664568003,-3.29370690579727e-008,-0.115978301555806,-1.04069333906313e-007
-0.0378557968258126,-0.0504743957677501,0.927799263509941,-4.72347773931478e-008,-0.115978289286559,-1.49245048375569e-007
-0.0378557968258126,-0.0504743957677501,0.940417862451878,-6.77389652247555e-008,-0.115978271691302,-2.14031133521001e-007
-0.0378557968258126,-0.0504743957677501,0.953036461393816,-9.71437705736607e-008,-0.11597824645803,-3.06940241709263e-007
-0.0378557968258126,-0.0504743957677501,0.965655060335753,-1.39312792152114e-007,-0.115978210271082,-4.40180258359034e-007
-0.0378557968258126,-0.0504743957677501,0.978273659277691,-1.99786701604861e-007,-0.115978158375423,-6.3125834280113e-007
-0.0378557968258126,-0.0504743957677501,0.990892258219628,-2.86511165336333e-007,-0.115978083951743,-9.05281247335563e-007
-0.0378557968258126,-0.0504743957677501,1.00351085716157,-4.10880669049871e-007,-0.115977977220201,-1.29825414401912e-006
-0.0378557968258126,-0.0504743957677501,1.0161294561035,-5.89235291375851e-007,-0.115977824154923,-1.86181136661633e-006
-0.0378557968258126,-0.0504743957677501,1.02874805504544,-8.45006875809179e-007,-0.115977604640092,-2.67000057923618e-006
-0.0378557968258126,-0.0504743957677501,1.04136665398738,-1.21179614715865e-006,-0.115977289824801,-3.8290116073895e-006
-0.0378557968258126,-0.0504743957677501,1.05398525292932,-1.73778416640655e-006,-0.11597683832802,-5.49112790692607e-006
-0.0378557968258126,-0.0504743957677501,1.06660385187125,-2.49205587008773e-006,-0.115976190792755,-7.87473312500433e-006
-0.0378557968258126,-0.0504743957677501,1.07922245081319,-3.57366267894315e-006,-0.115975262069157,-1.12930000914849e-005
-0.0378557968258126,-0.0504743957677501,1.09184104975513,-5.12460695064651e-006,-0.115973929989867,-1.61950289239326e-005
-0.0378557968258126,-0.0504743957677501,1.10445964869707,-7.34843791320176e-006,-0.115972019242942,-2.32248336383706e-005
-0.0378557968258126,-0.0504743957677501,1.117078247639,-1.05368686644749e-005,-0.115969278182601,-3.33059156089647e-005
-0.0378557968258126,-0.0504743957677501,1.12969684658094,-1.51078420277717e-005,-0.115965345447049,-4.77625113222801e-005
-0.0378557968258126,-0.0504743957677501,1.14231544552288,-2.1659903900058e-005,-0.115959701824786,-6.84933940890044e-005
-0.0378557968258126,-0.0504743957677501,1.15493404446482,-3.10497342986048e-005,-0.115951600690371,-9.82209595973896e-005
-0.0378557968258126,-0.0504743957677501,1.16755264340675,-4.45024180900997e-005,-0.11593996714017,-0.000140848102498371
-0.0378557968258126,-0.0504743957677501,1.18017124234869,-6.37676990201647e-005,-0.115923251075719,-0.000201969314736703
-0.0378557968258126,-0.0504743957677501,1.19278984129063,-9.13401843590006e-005,-0.115899211847605,-0.000289602195431198
-0.0378557968258126,-0.0504743957677501,1.20540844023257,-0.00013076777413433,-0.115864599263391,-0.000415235447421167
-0.0378557968258126,-0.0504743957677501,1.2180270391745,-0.000187076358620802,-0.115814677408152,-0.000595321621419541
-0.0378557968258126,-0.0504743957677501,1.23064563811644,-0.00026734419753415,-0.115742501971481,-0.000853401368504499
-0.0378557968258126,-0.0504743957677501,1.24326423705838,-0.00038145901045195,-0.115637797559771,-0.00122313013350675
-0.0378557968258126,-0.0504743957677501,1.25588283600032,-0.000543056372708826,-0.115485179338446,-0.00175254153053603
-0.0378557968258126,-0.0504743957677501,1.26850143494225,-0.000770567339136305,-0.115261252289562,-0.00251000738328707
-0.0378557968258126,-0.0504743957677501,1.28112003388419,-0.0010881025839644,-0.114929738120304,-0.00359241549696476
-0.0378557968258126,-0.0504743957677501,1.29373863282613,-0.00152544305165111,-0.114433044598611,-0.0051359965084058
-0.0378557968258126,-0.0504743957677501,1.30635723176807,-0.00211540327080043,-0.113677308866792,-0.00732958392663621
-0.0378557968258126,-0.0504743957677501,1.31897583071,-0.00288475536889831,-0.112505464484975,-0.0104277704704676
-0.0378557968258126,-0.0504743957677501,1.33159442965194,-0.00383100510364974,-0.110649042556667,-0.0147543841120143
-0.0378557968258126,-0.0504743957677501,1.34421302859388,-0.00487169135398332,-0.107646326556277,-0.0206673708156088
-0.0378557968258126,-0.0504743957677501,1.35683162753582,-0.005752363475384,-0.102725956557452,-0.0284101679030214
-0.0378557968258126,-0.0504743957677501,1.36945022647775,-0.00593809279694416,-0.0947343339910095,-0.0377013089858592
-0.0378557968258126,-0.0504743957677501,1.38206882541969,-0.00467542222843196,-0.0824385761106475,-0.0469693986800719
-0.0378557968258126,-0.0504743957677501,1.39468742436163,-0.00162435305825176,-0.0657717311229194,-0.0529153024501576
-0.0378557968258126,-0.0504743957677501,1.40730602330357,0.0022022833736253,-0.0473559437167366,-0.052354417942823
-0.0378557968258126,-0.0504743957677501,1.4199246222455,0.00499743066122781,-0.0312816389514602,-0.0456252566450519
-0.0378557968258126,-0.0504743957677501,1.43254322118744,0.00598546490449356,-0.0197224416640284,-0.0361735537977455
-0.0378557968258126,-0.0504743957677501,1.44516182012938,0.00564191319294267,-0.0123046966272376,-0.0270662208185793
-0.0378557968258126,-0.0504743957677501,1.45778041907132,0.0047085597055497,-0.00775449744113075,-0.0196146841990058
-0.0378557968258126,-0.0504743957677501,1.47039901801325,0.00367167616715153,-0.00497471221657173,-0.0139745026075455
-0.0378557968258126,-0.0504743957677501,1.48301761695519,0.00275080358510475,-0.00325092300437062,-0.00986577756535024
-0.0378557968258126,-0.0504743957677501,1.49563621589713,0.00201079756041265,-0.00215902910519913,-0.00693034811154969
-0.0378557968258126,-0.0504743957677501,1.50825481483907,0.00144705917787081,-0.00145259656295477,-0.00485454634776457
-0.0378557968258126,-0.0504743957677501,1.520873413781,0.00103080884373296,-0.000987062244019606,-0.00339484728476963
-0.0378557968258126,-0.0504743957677501,1.53349201272294,0.000729339642039064,-0.000675688748830308,-0.00237166494946162
-0.0378557968258126,-0.0504743957677501,1.54611061166488,0.000513689827707805,-0.000465029042364454,-0.00165581503407344
-0.0378557968258126,-0.0504743957677501,1.55872921060682,0.000360681977292175,-0.000321283085503287,-0.00115556346860721
-0.0378557968258126,-0.0504743957677501,1.57134780954875,0.000252711045398002,-0.000222580615375865,-0.000806231791979706
-0.0378557968258126,-0.0504743957677501,1.58396640849069,0.000176802188882846,-0.00015450041298898,-0.000562404398553517
-0.0378557968258126,-0.0504743957677501,1.59658500743263,0.000123569425242654,-0.000107390398756576,-0.000392270128256585
-0.0378557968258126,-0.0504743957677501,1.60920360637457,8.63036906979643e-005,-7.47167433557556e-005,-0.000273581112052597
-0.0378557968258126,-0.0504743957677501,1.6218222053165,6.02470580870806e-005,-5.20190376721468e-005,-0.000190793020072148
-0.0378557968258126,-0.0504743957677501,1.63444080425844,4.20431239555482e-005,-3.62335492616966e-005,-0.000133052158976709
-0.0378557968258126,-0.0504743957677501,1.64705940320038,2.93326661573361e-005,-2.52465542650141e-005,-9.27832587255502e-005
-0.0378557968258126,-0.0504743957677501,1.65967800214232,2.0461461009027e-005,-1.75951492711528e-005,-6.47007229642708e-005
-0.0378557968258126,-0.0504743957677501,1.67229660108425,1.42715756308593e-005,-1.2264597380015e-005,-4.51172814221508e-005
-0.0378557968258126,-0.0504743957677501,1.68491520002619,9.95350922697401e-006,-8.54999532480386e-006,-3.1461285848842e-005
-0.0378557968258126,-0.0504743957677501,1.69753379896813,6.94156052887495e-006,-5.96091701736305e-006,-2.19385554965819e-005
-0.0378557968258126,-0.0504743957677501,1.71015239791007,4.84084375504909e-006,-4.15607902643509e-006,-1.52981030704675e-005
-0.0378557968258126,-0.0504743957677501,1.722770996852,3.37577248190777e-006,-2.89781654777044e-006,-1.06675749266091e-005
-0.0378557968258126,-0.0504743957677501,1.73538959579394,2.35405700482407e-006,-2.02054887511164e-006,-7.43862704732999e-006
-0.0378557968258126,-0.0504743957677501,1.74800819473588,1.641553194689e-006,-1.40888560694674e-006,-5.18703416903119e-006
-0.0378557968258126,-0.0504743957677501,1.76062679367782,1.14469253406143e-006,-9.8239824442057e-007,-3.61696967004051e-006
-0.0378557968258126,-0.0504743957677501,1.77324539261975,7.98214931133283e-007,-6.85019923299274e-007,-2.52214583085801e-006
-0.0378557968258126,-0.0504743957677501,1.78586399156169,5.56607162445025e-007,-4.77662807616765e-007,-1.75871384882533e-006
-0.0378557968258126,-0.0504743957677501,1.79848259050363,3.88129153362144e-007,-3.33074532399431e-007,-1.2263654330598e-006
-0.0378557968258126,-0.0504743957677501,1.81110118944557,2.70646663893443e-007,-2.32253692870305e-007,-8.55154118290272e-007
