Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
-1,0,1.22460635382238e-016,0,1,0,-1.22460635382238e-016,0,-1,0.00500000000000107,0,-8.75
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.0326306597874315,0.0326306597874315,7,0.0108768865958105,-0.0326306597874315,0.0326306597874315,7,0.0108768865958105,-0.7,3.60724709194096,397,0.0108768865958105
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.021753773191621,-0.0108768865958105,1.71466882426993,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.72554571086574,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.73642259746155,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.74729948405736,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.75817637065318,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.76905325724899,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.7799301438448,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.79080703044061,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.80168391703642,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.81256080363223,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.82343769022804,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.83431457682385,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.84519146341966,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.85606835001547,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.86694523661128,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.87782212320709,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.8886990098029,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.89957589639871,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.91045278299452,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.92132966959033,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.93220655618614,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.94308344278195,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.95396032937776,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.96483721597357,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.97571410256939,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.9865909891652,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,1.99746787576101,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.00834476235682,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.01922164895263,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.03009853554844,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.04097542214425,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.05185230874006,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.06272919533587,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.07360608193168,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.08448296852749,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.0953598551233,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.10623674171911,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.11711362831492,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.12799051491073,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.13886740150654,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.14974428810235,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.16062117469816,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.17149806129397,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.18237494788978,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.1932518344856,0,4.61380437570667,0
-0.021753773191621,-0.0108768865958105,2.20412872108141,4.96268258985361e-010,4.61380436588299,3.12912182600062e-009
-0.021753773191621,-0.0108768865958105,2.21500560767722,6.7716560053763e-010,4.61380436230211,4.26973441373106e-009
-0.021753773191621,-0.0108768865958105,2.22588249427303,9.23933081213827e-010,4.61380435741733,5.82567820673234e-009
-0.021753773191621,-0.0108768865958105,2.23675938086884,1.26073849763279e-009,4.61380435075023,7.94933849771951e-009
-0.021753773191621,-0.0108768865958105,2.24763626746465,1.72017455174693e-009,4.61380434165565,1.08462221689193e-008
-0.021753773191621,-0.0108768865958105,2.25851315406046,2.34722170669009e-009,4.61380432924319,1.47999447062189e-008
-0.021753773191621,-0.0108768865958105,2.26939004065627,3.20263774464028e-009,4.61380431231015,2.01936024007235e-008
-0.021753773191621,-0.0108768865958105,2.28026692725208,4.37000750612394e-009,4.61380428920195,2.75542231151884e-008
-0.021753773191621,-0.0108768865958105,2.29114381384789,5.96268775365272e-009,4.61380425767469,3.75965557956703e-008
-0.021753773191621,-0.0108768865958105,2.3020207004437,8.13596782268996e-009,4.61380421465439,5.12997471411613e-008
-0.021753773191621,-0.0108768865958105,2.31289758703951,1.11013363887368e-008,4.61380415595463,6.99972980393595e-008
-0.021753773191621,-0.0108768865958105,2.32377447363532,1.51472998714167e-008,4.61380407586437,9.55083301854424e-008
-0.021753773191621,-0.0108768865958105,2.33465136023113,2.06684254234583e-008,4.61380396657311,1.30320711438632e-007
-0.021753773191621,-0.0108768865958105,2.34552824682694,2.82007181945163e-008,4.61380381747056,1.7781412111949e-007
-0.021753773191621,-0.0108768865958105,2.35640513342275,3.84802984345821e-008,4.61380361398511,2.42630028712912e-007
-0.021753773191621,-0.0108768865958105,2.36728202001856,5.25029885151463e-008,4.6138033364043,3.31047411264518e-007
-0.021753773191621,-0.0108768865958105,2.37815890661437,7.16421042005425e-008,4.61380295754307,4.51725469292562e-007
-0.021753773191621,-0.0108768865958105,2.38903579321018,9.77497370884542e-008,4.61380244073885,6.16342254152793e-007
-0.021753773191621,-0.0108768865958105,2.399912679806,1.33381932301581e-007,4.61380173539403,8.41014503307419e-007
-0.021753773191621,-0.0108768865958105,2.41078956640181,1.81991167966407e-007,4.61380077316564,1.14751131966139e-006
-0.021753773191621,-0.0108768865958105,2.42166645299762,2.48327189310171e-007,4.61379946003044,1.56578162646064e-006
-0.021753773191621,-0.0108768865958105,2.43254333959343,3.38831255143761e-007,4.61379766848019,2.13644014374685e-006
-0.021753773191621,-0.0108768865958105,2.44342022618924,4.62327590429994e-007,4.61379522383305,2.91512746118366e-006
-0.021753773191621,-0.0108768865958105,2.45429711278505,6.30833297866413e-007,4.61379188819922,3.97761724249029e-006
-0.021753773191621,-0.0108768865958105,2.46517399938086,8.60742031942978e-007,4.61378733704588,5.4272805214052e-006
-0.021753773191621,-0.0108768865958105,2.47605088597667,1.17447266229415e-006,4.61378112655423,7.40548266057283e-006
-0.021753773191621,-0.0108768865958105,2.48692777257248,1.60248042482939e-006,4.61377265379469,1.01042672547369e-005
-0.021753773191621,-0.0108768865958105,2.49780465916829,2.18658729509654e-006,4.61376109077532,1.37873608864294e-005
-0.021753773191621,-0.0108768865958105,2.5086815457641,2.98336820276087e-006,4.61374531736403,1.88115344537048e-005
-0.021753773191621,-0.0108768865958105,2.51955843235991,4.07083441093674e-006,4.61372378889726,2.56687640427688e-005
-0.021753773191621,-0.0108768865958105,2.53043531895572,5.55418299236845e-006,4.613694422206,3.50225182270904e-005
-0.021753773191621,-0.0108768865958105,2.54131220555153,7.5785717675044e-006,4.61365434241104,4.77883778545392e-005
-0.021753773191621,-0.0108768865958105,2.55218909214734,1.03400142627563e-005,4.61359966669036,6.5202854295114e-005
-0.021753773191621,-0.0108768865958105,2.56306597874315,1.41081012110003e-005,4.61352505339325,8.89668955401895e-005
-0.021753773191621,-0.0108768865958105,2.57394286533896,1.92482577658568e-005,4.61342325947238,0.00012138665331884
-0.021753773191621,-0.0108768865958105,2.58481975193477,2.62608227938734e-005,4.61328436310088,0.0001656207117341
-0.021753773191621,-0.0108768865958105,2.59569663853058,3.58265939620474e-005,4.61309485514245,0.000225968766324294
-0.021753773191621,-0.0108768865958105,2.60657352512639,4.88733187165863e-005,4.61283630994246,0.000308293680580808
-0.021753773191621,-0.0108768865958105,2.61745041172221,6.66677653686097e-005,4.61248353837406,0.000420607291084151
-0.021753773191621,-0.0108768865958105,2.62832729831802,9.09272881091189e-005,4.61200233492399,0.00057378346200963
-0.021753773191621,-0.0108768865958105,2.63920418491383,0.000124003537369192,4.61134575571501,0.000782734874531337
-0.021753773191621,-0.0108768865958105,2.65008107150964,0.000169065449017851,4.61045034446343,0.0010675995816709
-0.021753773191621,-0.0108768865958105,2.66095795810545,0.00023045988061949,4.60922869525546,0.00145607930970639
-0.021753773191621,-0.0108768865958105,2.67183484470126,0.000314005711886595,4.60756311244396,0.00198540562547243
-0.021753773191621,-0.0108768865958105,2.68271173129707,0.000427654520638347,4.60529150396824,0.00270672735390325
-0.021753773191621,-0.0108768865958105,2.69358861789288,0.000581995934725971,4.60219559249878,0.0036886813193581
-0.021753773191621,-0.0108768865958105,2.70446550448869,0.000791328212225893,4.59797624021502,0.00502489161977915
-0.021753773191621,-0.0108768865958105,2.7153423910845,0.0010745309146336,4.59223003484117,0.00684078965281117
-0.021753773191621,-0.0108768865958105,2.72621927768031,0.00145654657437045,4.58440835408972,0.0093054414798891
-0.021753773191621,-0.0108768865958105,2.73709616427612,0.00196963716601921,4.57377172868378,0.0126439006056075
-0.021753773191621,-0.0108768865958105,2.74797305087193,0.0026547390383546,4.55932528958841,0.0171537637147873
-0.021753773191621,-0.0108768865958105,2.75884993746774,0.00356229261582667,4.53973436872256,0.0232247413538682
-0.021753773191621,-0.0108768865958105,2.76972682406355,0.00475094832992962,4.51323314241835,0.0313549269788433
-0.021753773191621,-0.0108768865958105,2.78060371065936,0.00628418516117547,4.47748258723388,0.0421725541633047
-0.021753773191621,-0.0108768865958105,2.79148059725517,0.00821846898608226,4.42947537302915,0.0564276846089005
-0.021753773191621,-0.0108768865958105,2.80235748385098,0.0105844959833464,4.36534090218039,0.0749847593828916
-0.021753773191621,-0.0108768865958105,2.81323437044679,0.0133484240812884,4.28035711355379,0.0987162717894292
-0.021753773191621,-0.0108768865958105,2.8241112570426,0.0163600656955759,4.16884421743258,0.128365119225044
-0.021753773191621,-0.0108768865958105,2.83498814363842,0.0192833394612049,4.02457175629394,0.164208072191872
-0.021753773191621,-0.0108768865958105,2.84586503023423,0.0215407685675265,3.84121979682817,0.205643010098962
-0.021753773191621,-0.0108768865958105,2.85674191683004,0.0223260060499822,3.61369927453541,0.250629079731289
-0.021753773191621,-0.0108768865958105,2.86761880342585,0.0207589451199961,3.33974876171546,0.295297289983139
-0.021753773191621,-0.0108768865958105,2.87849569002166,0.0162384159001891,3.02205105083352,0.334049134319108
-0.021753773191621,-0.0108768865958105,2.88937257661747,0.00888490565672449,2.66973129122244,0.360579805698467
-0.021753773191621,-0.0108768865958105,2.90024946321328,-0.000215669890218784,2.29831090047237,0.369771753598505
-0.021753773191621,-0.0108768865958105,2.91112634980909,-0.00927243771225142,1.92735266414363,0.359714499130978
-0.021753773191621,-0.0108768865958105,2.9220032364049,-0.0165119561986057,1.57633088541276,0.332490962524412
-0.021753773191621,-0.0108768865958105,2.93288012300071,-0.0208939220493834,1.26047408626578,0.293331972251987
-0.021753773191621,-0.0108768865958105,2.94375700959652,-0.0223346960885457,0.988662944657136,0.248535807256924
-0.021753773191621,-0.0108768865958105,2.95463389619233,-0.0214631482763007,0.763222860880988,0.203641297930324
-0.021753773191621,-0.0108768865958105,2.96551078278814,-0.0191582849010891,0.581816089497094,0.162433986028254
-0.021753773191621,-0.0108768865958105,2.97638766938395,-0.0162204715308602,0.4391684190618,0.126867498067883
-0.021753773191621,-0.0108768865958105,2.98726455597976,-0.0132145828879664,0.329024143097215,0.0975048758790469
-0.021753773191621,-0.0108768865958105,2.99814144257557,-0.0104665911830085,0.245101232743488,0.0740258679687965
-0.021753773191621,-0.0108768865958105,3.00901832917138,-0.00812050606840096,0.181812151482853,0.0556879394440253
-0.021753773191621,-0.0108768865958105,3.01989521576719,-0.00620541571759651,0.134438413425136,0.0416069934152169
-0.021753773191621,-0.0108768865958105,3.030772102363,-0.00468940549778076,0.0991744611215582,0.030928766327149
-0.021753773191621,-0.0108768865958105,3.04164898895882,-0.00351498451195453,0.0730354884204986,0.0229054494655855
-0.021753773191621,-0.0108768865958105,3.05252587555463,-0.00261884074135283,0.0537149404527822,0.0169159213361574
-0.021753773191621,-0.0108768865958105,3.06340276215044,-0.00194269916353652,0.0394704034964055,0.0124678114011795
-0.021753773191621,-0.0108768865958105,3.07427964874625,-0.00143638882074625,0.0289812038924118,0.00917494033914108
-0.021753773191621,-0.0108768865958105,3.08515653534206,-0.00105961074345118,0.0212705190242257,0.00674488688379699
-0.021753773191621,-0.0108768865958105,3.09603342193787,-0.000780247616941548,0.0156041882345368,0.00495403186041047
-0.021753773191621,-0.0108768865958105,3.10691030853368,-0.000573851988393994,0.0114451123480158,0.00363680036152022
-0.021753773191621,-0.0108768865958105,3.11778719512949,-0.000421633008541559,0.00839234069291559,0.00266847183409484
-0.021753773191621,-0.0108768865958105,3.1286640817253,-0.000309594913735273,0.00615323922622991,0.00195744052006389
-0.021753773191621,-0.0108768865958105,3.13954096832111,-0.000227206242933712,0.00451088864688797,0.0014354808448078
-0.021753773191621,-0.0108768865958105,3.15041785491692,-0.000166684642316076,0.0033066970800147,0.00105254341385263
-0.021753773191621,-0.0108768865958105,3.16129474151273,-0.000122250845399524,0.00242381395877516,0.000771659575083235
-0.021753773191621,-0.0108768865958105,3.17217162810854,-8.96432525458001e-005,0.00177656353144861,0.000565674345153236
-0.021753773191621,-0.0108768865958105,3.18304851470435,-6.57251601246813e-005,0.00130214626578026,0.000414656943912336
-0.021753773191621,-0.0108768865958105,3.19392540130016,-4.81816242876407e-005,0.000954356335853972,0.000303928606563631
-0.021753773191621,-0.0108768865958105,3.20480228789597,-3.53201035423577e-005,0.000699485282794687,0.000222773191285453
-0.021753773191621,-0.0108768865958105,3.21567917449178,-2.58884531388981e-005,0.000512636513248739,0.000163271728074857
-0.021753773191621,-0.0108768865958105,3.22655606108759,-1.89762343741646e-005,0.00037572883790616,0.000119670887115745
-0.021753773191621,-0.0108768865958105,3.2374329476834,-1.39079689015529e-005,0.00027535923191251,8.77046888393025e-005
-0.021753773191621,-0.0108768865958105,3.24830983427921,-1.01939548426736e-005,0.000201816987506838,6.42817393145961e-005
-0.021753773191621,-0.0108768865958105,3.25918672087503,-7.4711186511513e-006,0.000147905834989373,4.71107635183866e-005
-0.021753773191621,-0.0108768865958105,3.27006360747084,-5.47576928412774e-006,0.000108401072356486,3.45280481768614e-005
-0.021753773191621,-0.0108768865958105,3.28094049406665,-4.01314773020599e-006,7.94447762022571e-005,2.53050061373775e-005
-0.021753773191621,-0.0108768865958105,3.29181738066246,-2.94124267399643e-006,5.82243998673985e-005,1.85459064172881e-005
-0.021753773191621,-0.0108768865958105,3.30269426725827,-2.1556197447786e-006,4.26718911962699e-005,1.35920936319671e-005
-0.021753773191621,-0.0108768865958105,3.31357115385408,-1.5798182076309e-006,3.12732927318823e-005,9.96137110965787e-006
-0.021753773191621,-0.0108768865958105,3.32444804044989,-1.15784911617588e-006,2.29200778094255e-005,7.30066401281023e-006
-0.021753773191621,-0.0108768865958105,3.3353249270457,-8.48550722117192e-007,1.67973272950898e-005,5.35040946093073e-006
-0.021753773191621,-0.0108768865958105,3.34620181364151,-6.21909868696947e-007,1.23108644502251e-005,3.92135169695763e-006
-0.021753773191621,-0.0108768865958105,3.35707870023732,-4.55769257422669e-007,9.02204924010578e-006,2.87377484884372e-006
-0.021753773191621,-0.0108768865958105,3.36795558683313,-3.3404126887179e-007,6.61240742218314e-006,2.10623764974376e-006
-0.021753773191621,-0.0108768865958105,3.37883247342894,-2.4480369265897e-007,4.84592782892728e-006,1.54356481536829e-006
-0.021753773191621,-0.0108768865958105,3.38970936002475,-1.79419986123852e-007,3.55164400276122e-006,1.13129918727743e-006
-0.021753773191621,-0.0108768865958105,3.40058624662056,-1.31490530088901e-007,2.60287202360377e-006,8.29088611161264e-007
-0.021753773191621,-0.0108768865958105,3.41146313321637,-9.63695809010388e-008,1.90764743018596e-006,6.07639936189175e-007
-0.021753773191621,-0.0108768865958105,3.42234001981218,-7.0626811721105e-008,1.39806575531071e-006,4.453237344124e-007
-0.021753773191621,-0.0108768865958105,3.43321690640799,-5.17616145096858e-008,1.0246267843682e-006,3.26372819142932e-007
-0.021753773191621,-0.0108768865958105,3.4440937930038,-3.79352990188121e-008,7.50933231978707e-007,2.3919363987362e-007
-0.021753773191621,-0.0108768865958105,3.45497067959961,-2.78018998551897e-008,5.50341457830925e-007,1.75299449354283e-007
-0.021753773191621,-0.0108768865958105,3.46584756619542,-2.03758763844125e-008,4.03342523208789e-007,1.28476100397835e-007
-0.021753773191621,-0.0108768865958105,3.47672445279124,-1.49327576724594e-008,2.95595419703594e-007,9.41555762263091e-008
-0.021753773191621,-0.0108768865958105,3.48760133938705,-1.0944300404886e-008,2.16643501253472e-007,6.9007138365209e-008
-0.021753773191621,-0.0108768865958105,3.49847822598286,-8.02055601360248e-009,1.58767687962522e-007,5.05720405951447e-008
-0.021753773191621,-0.0108768865958105,3.50935511257867,-5.8783935728812e-009,1.16363370308386e-007,3.70650553775696e-008
-0.021753773191621,-0.0108768865958105,3.52023199917448,-4.30800120453169e-009,8.52772996478926e-008,2.71632545570624e-008
-0.021753773191621,-0.0108768865958105,3.53110888577029,-3.15739031225253e-009,6.25008448409192e-008,1.99083036072215e-008
-0.021753773191621,-0.0108768865958105,3.5419857723661,-2.31393703632766e-009,4.58046056107333e-008,1.45900747610023e-008
-0.021753773191621,-0.0108768865958105,3.55286265896191,-1.69588674921083e-009,3.35702406149359e-008,1.06930802067025e-008
-0.021753773191621,-0.0108768865958105,3.56373954555772,-1.24287153672665e-009,2.46027610149088e-008,7.83668189050807e-009
-0.021753773191621,-0.0108768865958105,3.57461643215353,-9.10886750556321e-010,1.80310903738641e-008,5.74341713572996e-009
-0.021753773191621,-0.0108768865958105,3.58549331874934,-6.67574794520972e-010,1.32147067617496e-008,4.20926147370979e-009
-0.021753773191621,-0.0108768865958105,3.59637020534515,-4.8925005789317e-010,9.68475153720235e-009,3.08486994022626e-009
-0.021753773191621,-0.0108768865958105,3.60724709194096,0,0,0
-0.021753773191621,-1.73472347597681e-018,-0.7,0,0,0
-0.021753773191621,-1.73472347597681e-018,-0.68912311340419,-9.67594091230827e-026,1.23609041360594e-008,-6.12615018822511e-025
-0.021753773191621,-1.73472347597681e-018,-0.678246226808379,-1.32020913942981e-025,1.68655213116711e-008,-8.35866977392809e-025
-0.021753773191621,-1.73472347597681e-018,-0.667369340212569,-1.80144902264169e-025,2.30133060318931e-008,-1.14055546846658e-024
-0.021753773191621,-1.73472347597681e-018,-0.656492453616758,-2.45797635378816e-025,3.1400368083706e-008,-1.55622409883919e-024
-0.021753773191621,-1.73472347597681e-018,-0.645615567020947,-3.3538970127528e-025,4.28456526295281e-008,-2.12346037183129e-024
-0.021753773191621,-1.73472347597681e-018,-0.634738680425137,-4.57626981456054e-025,5.84613266116102e-008,-2.897384037391e-024
-0.021753773191621,-1.73472347597681e-018,-0.623861793829326,-6.24419482585645e-025,7.97688800551323e-008,-3.9534012011991e-024
-0.021753773191621,-1.73472347597681e-018,-0.612984907233516,-8.52009622198874e-025,1.08843264202727e-007,-5.39434787066529e-024
-0.021753773191621,-1.73472347597681e-018,-0.602108020637706,-1.16252457382227e-024,1.48511201183162e-007,-7.36031836240111e-024
-0.021753773191621,-1.73472347597681e-018,-0.591231134041895,-1.58626714127295e-024,2.0264384240194e-007,-1.00431695849672e-023
-0.021753773191621,-1.73472347597681e-018,-0.580354247446084,-2.16434658141053e-024,2.76492853199306e-007,-1.37031776602152e-023
-0.021753773191621,-1.73472347597681e-018,-0.569477360850274,-2.95329682131684e-024,3.77280387301172e-007,-1.86982774117155e-023
-0.021753773191621,-1.73472347597681e-018,-0.558600474254463,-4.02949316664744e-024,5.14763318952675e-007,-2.55120260867051e-023
-0.021753773191621,-1.73472347597681e-018,-0.547723587658653,-5.49840577691633e-024,7.02415371702589e-007,-3.4812190324775e-023
-0.021753773191621,-1.73472347597681e-018,-0.536846701062842,-7.50215736562318e-024,9.58392616921675e-007,-4.74985967981749e-023
-0.021753773191621,-1.73472347597681e-018,-0.525969814467032,-1.02368267325651e-023,1.30774400506191e-006,-6.48126872596261e-023
-0.021753773191621,-1.73472347597681e-018,-0.515092927871221,-1.39675699123221e-023,1.78434311422194e-006,-8.84332568239439e-023
-0.021753773191621,-1.73472347597681e-018,-0.504216041275411,-1.90586752774364e-023,2.43472773925482e-006,-1.20666745276629e-022
-0.021753773191621,-1.73472347597681e-018,-0.4933391546796,-2.60048434404959e-023,3.32209600593302e-006,-1.64645285187731e-022
-0.021753773191621,-1.73472347597681e-018,-0.48246226808379,-3.54828670063678e-023,4.53290867923282e-006,-2.24653912535656e-022
-0.021753773191621,-1.73472347597681e-018,-0.471585381487979,-4.84156896112175e-023,6.18507314249073e-006,-3.0653616257642e-022
-0.021753773191621,-1.73472347597681e-018,-0.460708494892169,-6.60606791801609e-023,8.43922115149173e-006,-4.1825298865e-022
-0.021753773191621,-1.73472347597681e-018,-0.449831608296358,-9.01396948980661e-023,1.15153265352739e-005,-5.70706319304635e-022
-0.021753773191621,-1.73472347597681e-018,-0.438954721700548,-1.22988682280596e-022,1.57118190359755e-005,-7.78686303664676e-022
-0.021753773191621,-1.73472347597681e-018,-0.428077835104737,-1.67819865916897e-022,2.14390854199677e-005,-1.06253155290927e-021
-0.021753773191621,-1.73472347597681e-018,-0.417200948508927,-2.28972860377536e-022,2.92515597068027e-005,-1.44971938342676e-021
-0.021753773191621,-1.73472347597681e-018,-0.406324061913116,-3.12439953940536e-022,3.99148496138818e-005,-1.97819231043348e-021
-0.021753773191621,-1.73472347597681e-018,-0.395447175317306,-4.26295525779196e-022,5.44606323151733e-005,-2.69907813147423e-021
-0.021753773191621,-1.73472347597681e-018,-0.384570288721495,-5.81678527968968e-022,7.43122415833999e-005,-3.68291293874386e-021
-0.021753773191621,-1.73472347597681e-018,-0.373693402125685,-7.93649868349933e-022,0.000101394331245581,-5.02507405522276e-021
-0.021753773191621,-1.73472347597681e-018,-0.362816515529874,-1.08289876838238e-021,0.000138351121382849,-6.85659244788568e-021
-0.021753773191621,-1.73472347597681e-018,-0.351939628934064,-1.47751395515987e-021,0.00018877313564169,-9.35538275164197e-021
-0.021753773191621,-1.73472347597681e-018,-0.341062742338253,-2.01591352498426e-021,0.000257572381107494,-1.27648236824315e-020
-0.021753773191621,-1.73472347597681e-018,-0.330185855742443,-2.75046560214118e-021,0.000351446530903822,-1.74167378607674e-020
-0.021753773191621,-1.73472347597681e-018,-0.319308969146632,-3.75247766266817e-021,0.000479519360857422,-2.37630851975843e-020
-0.021753773191621,-1.73472347597681e-018,-0.308432082550822,-5.11952397011834e-021,0.000654282599127043,-3.24225525596034e-020
-0.021753773191621,-1.73472347597681e-018,-0.297555195955011,-6.98384832481016e-021,0.000892679820984124,-4.42341112076268e-020
-0.021753773191621,-1.73472347597681e-018,-0.286678309359201,-9.52704898947194e-021,0.00121800268027868,-6.03506831382266e-020
-0.021753773191621,-1.73472347597681e-018,-0.27580142276339,-1.29940014462332e-020,0.0016617052488688,-8.23285100364738e-020
-0.021753773191621,-1.73472347597681e-018,-0.26492453616758,-1.77219740171759e-020,0.00226719438385768,-1.12313912935692e-019
-0.021753773191621,-1.73472347597681e-018,-0.254047649571769,-2.41638108438645e-020,0.00309291394590275,-1.53194255226929e-019
-0.021753773191621,-1.73472347597681e-018,-0.243170762975959,-3.29412959383068e-020,0.00421940604604538,-2.08944132986344e-019
-0.021753773191621,-1.73472347597681e-018,-0.232293876380148,-4.48895300890477e-020,0.00575540718117276,-2.84920899680723e-019
-0.021753773191621,-1.73472347597681e-018,-0.221416989784338,-6.11455679550145e-020,0.00785000157180596,-3.88454141954955e-019
-0.021753773191621,-1.73472347597681e-018,-0.210540103188527,-8.32339609585277e-020,0.0107050335983395,-5.29437818804795e-019
-0.021753773191621,-1.73472347597681e-018,-0.199663216592717,-1.13204976609383e-019,0.0145955688838963,-7.21300724949294e-019
-0.021753773191621,-1.73472347597681e-018,-0.188786329996906,-1.53788288630331e-019,0.0198946439041898,-9.82153257335422e-019
-0.021753773191621,-1.73472347597681e-018,-0.177909443401096,-2.08581616302075e-019,0.027106721120877,-1.3362987525391e-018
-0.021753773191621,-1.73472347597681e-018,-0.167032556805285,-2.82289919779864e-019,0.0369155980768472,-1.8163340694772e-018
-0.021753773191621,-1.73472347597681e-018,-0.156155670209475,-3.80890869808352e-019,0.0502360634817518,-2.46522352253194e-018
-0.021753773191621,-1.73472347597681e-018,-0.145278783613664,-5.11880789685461e-019,0.0683024434961376,-3.3397667816902e-018
-0.021753773191621,-1.73472347597681e-018,-0.134401897017854,-6.84077587704537e-019,0.0927386469273054,-4.51250610786372e-018
-0.021753773191621,-1.73472347597681e-018,-0.123525010422043,-9.07409922019163e-019,0.125708914715164,-6.07621745790458e-018
-0.021753773191621,-1.73472347597681e-018,-0.112648123826233,-1.19130381887738e-018,0.169985494798894,-8.14248218073228e-018
-0.021753773191621,-1.73472347597681e-018,-0.101771237230422,-1.54241220621988e-018,0.22914294963698,-1.08424990808091e-017
-0.021753773191621,-1.73472347597681e-018,-0.0908943506346116,-1.95942098776929e-018,0.307565029819387,-1.43140942676555e-017
-0.021753773191621,-1.73472347597681e-018,-0.080017464038801,-2.42581486595397e-018,0.410520116386296,-1.86834119509731e-017
-0.021753773191621,-1.73472347597681e-018,-0.0691405774429905,-2.89961785238463e-018,0.543885267357567,-2.40219343458315e-017
-0.021753773191621,-1.73472347597681e-018,-0.05826369084718,-3.30369687061163e-018,0.71369292932229,-3.02866862897005e-017
-0.021753773191621,-1.73472347597681e-018,-0.0473868042513695,-3.5230185807878e-018,0.925128767641569,-3.72396444374697e-017
-0.021753773191621,-1.73472347597681e-018,-0.036509917655559,-3.42059160619569e-018,1.18106757636143,-4.4376213250524e-017
-0.021753773191621,-1.73472347597681e-018,-0.0256330310597485,-2.88096430539364e-018,1.48036139415165,-5.09104159215962e-017
-0.021753773191621,-1.73472347597681e-018,-0.014756144463938,-1.87735431741065e-018,1.81623110724402,-5.58825750411702e-017
-0.021753773191621,-1.73472347597681e-018,-0.00387925786812748,-5.23385085142766e-019,2.17600536343369,-5.84021970395535e-017
-0.021753773191621,-1.73472347597681e-018,0.00699762872768303,9.34897968221303e-019,2.54244337183908,-5.79711125729469e-017
-0.021753773191621,-1.73472347597681e-018,0.0178745153234935,2.20867978010529e-018,2.89696444452943,-5.46726977222744e-017
-0.021753773191621,-1.73472347597681e-018,0.028751401919304,3.08443993024015e-018,3.22341306788342,-4.9153912459441e-017
-0.021753773191621,-1.73472347597681e-018,0.0396282885151146,3.49056263088319e-018,3.51068343895318,-4.23524198398739e-017
-0.021753773191621,-1.73472347597681e-018,0.0505051751109251,3.48699649210109e-018,3.75378616708798,-3.5199789785878e-017
-0.021753773191621,-1.73472347597681e-018,0.0613820617067356,3.20103407059693e-018,3.95284937504962,-2.84053540431167e-017
-0.021753773191621,-1.73472347597681e-018,0.0722589483025461,2.76679008069913e-018,4.11162260045767,-2.2391838004739e-017
-0.021753773191621,-1.73472347597681e-018,0.0831358348983566,2.28891630867747e-018,4.23564526904946,-1.73332069345067e-017
