Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
0.999872002730643,0,0.0159993173420714,0,1,0,-0.0159993173420714,0,0.999872002730643,0.131994862996976,0,18.4490058868188
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.035770226247864,0.035770226247864,7,0.011923408749288,-0.035770226247864,0.035770226247864,7,0.011923408749288,-0.7,3.90243577722517,387,0.011923408749288
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.035770226247864,0.035770226247864,3.24664829601433,-0.13832092617083,0.13832092617083,-0.134364915265265
-0.035770226247864,0.035770226247864,3.25857170476362,-0.100249685685022,0.100249685685022,-0.104388637173337
-0.035770226247864,0.035770226247864,3.27049511351291,-0.0721175443039979,0.0721175443039979,-0.0790257057388269
-0.035770226247864,0.035770226247864,3.28241852226219,-0.0516507087010771,0.0516507087010771,-0.0587375920765466
-0.035770226247864,0.035770226247864,3.29434193101148,-0.0368954410998241,0.0368954410998241,-0.0430973837828127
-0.035770226247864,0.035770226247864,3.30626533976077,-0.0263140663887658,0.0263140663887658,-0.0313353168399694
-0.035770226247864,0.035770226247864,3.31818874851006,-0.0187494592269287,0.0187494592269287,-0.0226376922226678
-0.035770226247864,0.035770226247864,3.33011215725935,-0.0133515546208128,0.0133515546208128,-0.0162803559213633
-0.035770226247864,0.035770226247864,3.34203556600863,-0.00950410020300954,0.00950410020300954,-0.0116709196109313
-0.035770226247864,0.035770226247864,3.35395897475792,-0.00676368812442327,0.00676368812442327,-0.00834759650715064
-0.035770226247864,0.035770226247864,3.36588238350721,-0.00481266267721358,0.00481266267721358,-0.00596100594165641
-0.035770226247864,0.035770226247864,3.3778057922565,-0.00342405702320043,0.00342405702320043,-0.00425190474249045
-0.035770226247864,0.035770226247864,3.38972920100579,-0.0024359494722932,0.0024359494722932,-0.00303039964620149
-0.035770226247864,0.035770226247864,3.40165260975507,-0.00173289790501437,0.00173289790501437,-0.00215857070712129
-0.035770226247864,0.035770226247864,3.41357601850436,-0.00123271279619668,0.00123271279619668,-0.00153693295138088
-0.035770226247864,0.035770226247864,3.42549942725365,-0.000876879127945569,0.000876879127945569,-0.00109399961407455
-0.035770226247864,0.035770226247864,3.43742283600294,-0.000623748767710059,0.000623748767710059,-0.000778555352580091
-0.035770226247864,0.035770226247864,3.44934624475223,-0.00044368430555404,0.00044368430555404,-0.000553984768995155
-0.035770226247864,0.035770226247864,3.46126965350151,-0.000315598125831774,0.000315598125831774,-0.000394149144475212
-0.035770226247864,0.035770226247864,3.4731930622508,-0.00022448734456083,0.00022448734456083,-0.000280408316492272
-0.035770226247864,0.035770226247864,3.48511647100009,-0.00015967877646932,0.00015967877646932,-0.000199479397762977
-0.035770226247864,0.035770226247864,3.49703987974938,-0.000113579766948778,0.000113579766948778,-0.000141902056766012
-0.035770226247864,0.035770226247864,3.50896328849867,-8.0789252299101e-005,8.0789252299101e-005,-0.000100940982756761
-0.035770226247864,0.035770226247864,3.52088669724795,-5.74652529764368e-005,5.74652529764368e-005,-7.1802227194452e-005
-0.035770226247864,0.035770226247864,3.53281010599724,-4.08748690602175e-005,4.08748690602175e-005,-5.10742778823995e-005
-0.035770226247864,0.035770226247864,3.54473351474653,-2.90741404762922e-005,2.90741404762922e-005,-3.63297310382393e-005
-0.035770226247864,0.035770226247864,3.55665692349582,-2.06803056492167e-005,2.06803056492167e-005,-2.58415740914551e-005
-0.035770226247864,0.035770226247864,3.56858033224511,-1.4709796068262e-005,1.4709796068262e-005,-1.83811821160316e-005
-0.035770226247864,0.035770226247864,3.58050374099439,-1.04629953156248e-005,1.04629953156248e-005,-1.30745338380049e-005
-0.035770226247864,0.035770226247864,3.59242714974368,-7.44226493268513e-006,7.44226493268513e-006,-9.29988813301798e-006
-0.035770226247864,0.035770226247864,3.60435055849297,-5.29363463414277e-006,5.29363463414277e-006,-6.61497610630974e-006
-0.035770226247864,0.035770226247864,3.61627396724226,-3.76532579598658e-006,3.76532579598658e-006,-4.7052001118807e-006
-0.035770226247864,0.035770226247864,3.62819737599155,-2.67824885894988e-006,2.67824885894988e-006,-3.34678132537046e-006
-0.035770226247864,0.035770226247864,3.64012078474084,-1.90501797929843e-006,1.90501797929843e-006,-2.38054341165028e-006
-0.035770226247864,0.035770226247864,3.65204419349012,-1.35502409153671e-006,1.35502409153671e-006,-1.69326325303172e-006
-0.035770226247864,0.035770226247864,3.66396760223941,-9.63817365187442e-007,9.63817365187442e-007,-1.2044049349666e-006
-0.035770226247864,0.035770226247864,3.6758910109887,-6.85554951403454e-007,6.85554951403454e-007,-8.56683246824439e-007
-0.035770226247864,0.035770226247864,3.68781441973799,-4.87629076754802e-007,4.87629076754802e-007,-6.09351317674173e-007
-0.035770226247864,0.035770226247864,3.69973782848728,-3.46846019811088e-007,3.46846019811088e-007,-4.33426028222102e-007
-0.035770226247864,0.035770226247864,3.71166123723656,-2.46708228989598e-007,2.46708228989598e-007,-3.08291810864402e-007
-0.035770226247864,0.035770226247864,3.72358464598585,-1.75481103337728e-007,1.75481103337728e-007,-2.19284919825053e-007
-0.035770226247864,0.035770226247864,3.73550805473514,-1.24818476358063e-007,1.24818476358063e-007,-1.559758379566e-007
-0.035770226247864,0.035770226247864,3.74743146348443,-8.87832450841886e-008,8.87832450841886e-008,-1.10945449527712e-007
-0.035770226247864,0.035770226247864,3.75935487223372,-6.31513968642356e-008,6.31513968642356e-008,-7.89153452752937e-008
-0.035770226247864,0.035770226247864,3.771278280983,-4.49194795798699e-008,4.49194795798699e-008,-5.61323507606863e-008
-0.035770226247864,0.035770226247864,3.78320168973229,-3.19511341586086e-008,3.19511341586086e-008,-3.99268275378929e-008
-0.035770226247864,0.035770226247864,3.79512509848158,-2.27267665471831e-008,2.27267665471831e-008,-2.83998589157048e-008
-0.035770226247864,0.035770226247864,3.80704850723087,-1.61654883926517e-008,1.61654883926517e-008,-2.02007441032076e-008
-0.035770226247864,0.035770226247864,3.81897191598016,-1.1498463665683e-008,1.1498463665683e-008,-1.43687291383712e-008
-0.035770226247864,0.035770226247864,3.83089532472944,-8.17881929167217e-009,8.17881929167217e-009,-1.02204297040983e-008
-0.035770226247864,0.035770226247864,3.84281873347873,-5.81756460798066e-009,5.81756460798066e-009,-7.26975474429255e-009
-0.035770226247864,0.035770226247864,3.85474214222802,-4.13801084304167e-009,4.13801084304167e-009,-5.17094799695984e-009
-0.035770226247864,0.035770226247864,3.86666555097731,-2.94334954958507e-009,2.94334954958507e-009,-3.67807336218557e-009
-0.035770226247864,0.035770226247864,3.8785889597266,-2.09359111605507e-009,2.09359111605507e-009,-2.61619680456851e-009
-0.035770226247864,0.035770226247864,3.89051236847588,-1.48916115670511e-009,1.48916115670511e-009,-1.8608880226209e-009
-0.035770226247864,0.035770226247864,3.90243577722517,0,0,0
-0.023846817498576,-0.035770226247864,-0.7,0,0,0
-0.023846817498576,-0.035770226247864,-0.688076591250712,1.88872737350686e-009,1.12243101860212e-009,-1.39853579856962e-009
-0.023846817498576,-0.035770226247864,-0.676153182501424,2.65535436523837e-009,1.578021341138e-009,-1.96619597766311e-009
-0.023846817498576,-0.035770226247864,-0.664229773752136,3.73315056601757e-009,2.21853299283083e-009,-2.76426593046231e-009
-0.023846817498576,-0.035770226247864,-0.652306365002848,5.24841688676093e-009,3.11902394930131e-009,-3.88626705641609e-009
-0.023846817498576,-0.035770226247864,-0.64038295625356,7.37871864231414e-009,4.38501755835889e-009,-5.46368010138269e-009
-0.023846817498576,-0.035770226247864,-0.628459547504272,1.03736926891905e-008,6.16486775987136e-009,-7.68135237040847e-009
-0.023846817498576,-0.035770226247864,-0.616536138754984,1.45843005571636e-008,8.66714362258528e-009,-1.07991584951932e-008
-0.023846817498576,-0.035770226247864,-0.604612730005696,2.05039549108597e-008,1.21850699544091e-008,-1.51824529654866e-008
-0.023846817498576,-0.035770226247864,-0.592689321256408,2.88263380007588e-008,1.71308875792909e-008,-2.13448828401721e-008
-0.023846817498576,-0.035770226247864,-0.58076591250712,4.05266880520035e-008,2.40841601443734e-008,-3.00085773981164e-008
-0.023846817498576,-0.035770226247864,-0.568842503757832,5.69760786104064e-008,3.38596879797013e-008,-4.21887676788777e-008
-0.023846817498576,-0.035770226247864,-0.556919095008544,8.01020811777174e-008,4.76029865625029e-008,-5.93127514876864e-008
-0.023846817498576,-0.035770226247864,-0.544995686259256,1.1261463834512e-007,6.69245182990188e-008,-8.33871439144303e-008
-0.023846817498576,-0.035770226247864,-0.533072277509968,1.58323613802841e-007,9.40884060194614e-008,-1.17233011294438e-007
-0.023846817498576,-0.035770226247864,-0.52114886876068,2.22585229602544e-007,1.32277741679357e-007,-1.64816440732911e-007
-0.023846817498576,-0.035770226247864,-0.509225460011392,3.12929702368166e-007,1.8596757817604e-007,-2.31713279765575e-007
-0.023846817498576,-0.035770226247864,-0.497302051262104,4.39943623012253e-007,2.61449310691374e-007,-3.25762501550579e-007
-0.023846817498576,-0.035770226247864,-0.485378642512816,6.18510472213039e-007,3.67567892106266e-007,-4.57984751885577e-007
-0.023846817498576,-0.035770226247864,-0.473455233763528,8.69554629472156e-007,5.16758267180252e-007,-6.43873704236503e-007
-0.023846817498576,-0.035770226247864,-0.46153182501424,1.22249322590823e-006,7.26502469431158e-007,-9.05211526961645e-007
-0.023846817498576,-0.035770226247864,-0.449608416264952,1.71868312856376e-006,1.02137811575559e-006,-1.27262116802183e-006
-0.023846817498576,-0.035770226247864,-0.437685007515664,2.41626693702426e-006,1.435938328357e-006,-1.7891544755013e-006
-0.023846817498576,-0.035770226247864,-0.425761598766376,3.39698577976208e-006,2.01876053119618e-006,-2.51533649940369e-006
-0.023846817498576,-0.035770226247864,-0.413838190017088,4.77575711368459e-006,2.83813852222819e-006,-3.53625685515469e-006
-0.023846817498576,-0.035770226247864,-0.4019147812678,6.71413963015449e-006,3.99008475403785e-006,-4.97153870952347e-006
-0.023846817498576,-0.035770226247864,-0.389991372518512,9.43926266931587e-006,5.60958041807761e-006,-6.98935277111772e-006
-0.023846817498576,-0.035770226247864,-0.378067963769224,1.32704375023186e-005,7.88639141518885e-006,-9.82611692223845e-006
-0.023846817498576,-0.035770226247864,-0.366144555019936,1.8656567287339e-005,1.10873031614174e-005,-1.38141869248188e-005
-0.023846817498576,-0.035770226247864,-0.354221146270648,2.62287365010758e-005,1.558737902423e-005,-1.94207771857722e-005
-0.023846817498576,-0.035770226247864,-0.34229773752136,3.68741843379567e-005,2.19139323112717e-005,-2.7302696207562e-005
-0.023846817498576,-0.035770226247864,-0.330374328772072,5.18407399592517e-005,3.08086120124504e-005,-3.83835995515372e-005
-0.023846817498576,-0.035770226247864,-0.318450920022784,7.2881597885976e-005,4.33134832796506e-005,-5.39610378106761e-005
-0.023846817498576,-0.035770226247864,-0.306527511273496,0.000102461743571099,6.08937879117335e-005,-7.58590044352017e-005
-0.023846817498576,-0.035770226247864,-0.294604102524208,0.000144046161216954,8.5609390249769e-005,-0.000106640744947201
-0.023846817498576,-0.035770226247864,-0.28268069377492,0.000202505218903436,0.000120356024986017,-0.00014990774770836
-0.023846817498576,-0.035770226247864,-0.270757285025632,0.000284684103292228,0.000169204363771387,-0.000210719053878876
-0.023846817498576,-0.035770226247864,-0.258833876276344,0.000400202409960148,0.000237876505104097,-0.00029617871110882
-0.023846817498576,-0.035770226247864,-0.246910467527056,0.000562576358852207,0.00033441546926679,-0.000416257621969728
-0.023846817498576,-0.035770226247864,-0.234987058777768,0.000790792711241012,0.000470125644928273,-0.000584940986771063
-0.023846817498576,-0.035770226247864,-0.22306365002848,0.00111151402616792,0.000660893380252597,-0.000821825732578275
-0.023846817498576,-0.035770226247864,-0.211140241279192,0.00156216419196908,0.000929040441867564,-0.00115433528688935
-0.023846817498576,-0.035770226247864,-0.199216832529904,0.00219523706159845,0.00130592344853089,-0.00162077221715099
-0.023846817498576,-0.035770226247864,-0.187293423780616,0.00308429604104391,0.00183557558836222,-0.00227448986189946
-0.023846817498576,-0.035770226247864,-0.175370015031328,0.00433229443874756,0.00257980034535744,-0.00318952184273555
-0.023846817498576,-0.035770226247864,-0.16344660628204,0.00608304678455519,0.00362527880079601,-0.00446803670528397
-0.023846817498576,-0.035770226247864,-0.151523197532752,0.00853690913023483,0.00509344893390556,-0.00624992417607549
-0.023846817498576,-0.035770226247864,-0.139599788783464,0.0119719401545713,0.00715415513096172,-0.0087245457531983
-0.023846817498576,-0.035770226247864,-0.127676380034176,0.0167719059652536,0.0100443194300126,-0.0121439541682073
-0.023846817498576,-0.035770226247864,-0.115752971284888,0.0234622095990677,0.014093049881913,-0.0168352630611782
-0.023846817498576,-0.035770226247864,-0.1038295625356,0.0327536378500106,0.0197543892717689,-0.02320659483661
-0.023846817498576,-0.035770226247864,-0.0919061537863116,0.0455906555267524,0.0276476042074732,-0.0317351071521182
-0.023846817498576,-0.035770226247864,-0.0799827450370236,0.0631938670127477,0.0386008882623008,-0.0429160448063105
-0.023846817498576,-0.035770226247864,-0.0680593362877356,0.0870720434263847,0.0536843032089109,-0.0571394495677882
-0.023846817498576,-0.035770226247864,-0.0561359275384476,0.118954306794325,0.0741964422686642,-0.0744536858447351
-0.023846817498576,-0.035770226247864,-0.0442125187891596,0.160559431205923,0.101533091134552,-0.094196477180739
-0.023846817498576,-0.035770226247864,-0.0322891100398716,0.213101100221974,0.136830268597932,-0.114573220986704
-0.023846817498576,-0.035770226247864,-0.0203657012905836,0.276501524826923,0.180310495244704,-0.132476861395142
-0.023846817498576,-0.035770226247864,-0.00844229254129559,0.348562057170237,0.230504508489489,-0.144045819386416
-0.023846817498576,-0.035770226247864,0.00348111620799242,0.424744854332591,0.283950154891642,-0.146187945876671
-0.023846817498576,-0.035770226247864,0.0154045249572804,0.499186216970578,0.336017857487008,-0.138277034066613
-0.023846817498576,-0.035770226247864,0.0273279337065684,0.566598420540071,0.382588116951015,-0.122540482966273
-0.023846817498576,-0.035770226247864,0.0392513424558564,0.623773300138289,0.421343841984054,-0.102747783425919
-0.023846817498576,-0.035770226247864,0.0511747512051445,0.669834966436313,0.45188904106193,-0.0824462580413445
-0.023846817498576,-0.035770226247864,0.0630981599544325,0.705568050943234,0.475074631837633,-0.0639850249672224
-0.023846817498576,-0.035770226247864,0.0750215687037205,0.732559285441751,0.492248492750223,-0.048450412004142
-0.023846817498576,-0.035770226247864,0.0869449774530085,0.752574491233791,0.504775903290879,-0.0360382287131862
-0.023846817498576,-0.035770226247864,0.0988683862022965,0.767229440719789,0.513828290902834,-0.0264641065060507
-0.023846817498576,-0.035770226247864,0.110791794951585,0.777866282736794,0.520331997405466,-0.0192560093471868
-0.023846817498576,-0.035770226247864,0.122715203700873,0.78554018400978,0.524988033185781,-0.0139198079322339
-0.023846817498576,-0.035770226247864,0.134638612450161,0.791053272180642,0.528313927370575,-0.0100155734319178
-0.023846817498576,-0.035770226247864,0.146562021199449,0.795002377168114,0.530686328591374,-0.00718252992411743
-0.023846817498576,-0.035770226247864,0.158485429948737,0.797825356458379,0.53237704566592,-0.00513870560692401
-0.023846817498576,-0.035770226247864,0.170408838698025,0.799840410152942,0.533581226408371,-0.00367029144315766
-0.023846817498576,-0.035770226247864,0.182332247447313,0.801277290591916,0.534438533664832,-0.00261835420044532
-0.023846817498576,-0.035770226247864,0.194255656196601,0.802301148798709,0.5350487187204,-0.00186632396565254
-0.023846817498576,-0.035770226247864,0.206179064945889,0.803030330696146,0.535482933077409,-0.00132948363227711
-0.023846817498576,-0.035770226247864,0.218102473695177,0.803549457703835,0.535791884006515,-0.000946655713271722
-0.023846817498576,-0.035770226247864,0.230025882444465,0.803918944504113,0.536011687581792,-0.000673857599268485
-0.023846817498576,-0.035770226247864,0.241949291193753,0.804181877029022,0.536168056993271,-0.000479567280908332
-0.023846817498576,-0.035770226247864,0.253872699943041,0.804368959393616,0.536279293905397,-0.000341242861854054
-0.023846817498576,-0.035770226247864,0.265796108692329,0.804502060274055,0.536358422219394,-0.000242789342615255
-0.023846817498576,-0.035770226247864,0.277719517441617,0.804596749416857,0.536414708796208,-0.000172727494536693
-0.023846817498576,-0.035770226247864,0.289642926190905,0.804664108922703,0.536454746629938,-0.00012287653391188
-0.023846817498576,-0.035770226247864,0.301566334940193,0.80471202518467,0.536483226050432,-8.7409580547675e-005
-0.023846817498576,-0.035770226247864,0.313489743689481,0.804746109649528,0.536503483651041,-6.21779916475475e-005
-0.023846817498576,-0.035770226247864,0.325413152438769,0.804770354667612,0.536517892927094,-4.42288294839743e-005
-0.023846817498576,-0.035770226247864,0.337336561188057,0.804787600459549,0.536528142230355,-3.14606589848765e-005
-0.023846817498576,-0.035770226247864,0.349259969937345,0.804799867502118,0.536535432524714,-2.23782223569716e-005
-0.023846817498576,-0.035770226247864,0.361183378686633,0.804808593071414,0.536540618073074,-1.59176893719876e-005
-0.023846817498576,-0.035770226247864,0.373106787435921,0.804814799495535,0.536544306484225,-1.13222756848914e-005
-0.023846817498576,-0.035770226247864,0.385030196185209,0.804819214013179,0.536546929971549,-8.05359476591814e-006
-0.023846817498576,-0.035770226247864,0.396953604934497,0.804822354075062,0.536548796060674,-5.72854730923381e-006
-0.023846817498576,-0.035770226247864,0.408877013683785,0.804824587607648,0.536550123410428,-4.07472442323154e-006
-0.023846817498576,-0.035770226247864,0.420800422433073,0.804826176321599,0.536551067553937,-2.89835260571677e-006
-0.023846817498576,-0.035770226247864,0.432723831182361,0.80482730637403,0.536551739122476,-2.06159617369512e-006
-0.023846817498576,-0.035770226247864,0.444647239931649,0.804828110179662,0.536552216808351,-1.46641028967841e-006
-0.023846817498576,-0.035770226247864,0.456570648680937,0.804828681925659,0.536552556585531,-1.04305450240166e-006
-0.023846817498576,-0.035770226247864,0.468494057430225,0.804829088607617,0.536552798268352,-7.41921858698064e-007
-0.023846817498576,-0.035770226247864,0.480417466179513,0.804829377879618,0.536552970176766,-5.27726660070472e-007
-0.023846817498576,-0.035770226247864,0.492340874928801,0.80482958363805,0.536553092454751,-3.75370065604755e-007
-0.023846817498576,-0.035770226247864,0.504264283678089,0.804829729993414,0.536553179430706,-2.66999219749893e-007
-0.023846817498576,-0.035770226247864,0.516187692427377,0.804829834095498,0.536553241296406,-1.89915371565789e-007
-0.023846817498576,-0.035770226247864,0.528111101176665,0.804829908142928,0.536553285301248,-1.35085900657186e-007
-0.023846817498576,-0.035770226247864,0.540034509925953,0.804829960812568,0.536553316601714,-9.60859116753288e-008
-0.023846817498576,-0.035770226247864,0.551957918675241,0.804829998276253,0.536553338865598,-6.83453859047848e-008
-0.023846817498576,-0.035770226247864,0.563881327424529,0.804830024923997,0.536553354701793,-4.86136781125506e-008
-0.023846817498576,-0.035770226247864,0.575804736173817,0.804830043878404,0.536553365966,-3.45786123284811e-008
-0.023846817498576,-0.035770226247864,0.587728144923105,0.804830057360573,0.53655337397817,-2.45955444469821e-008
-0.023846817498576,-0.035770226247864,0.599651553672393,0.804830066950363,0.536553379677181,-1.74946445017766e-008
-0.023846817498576,-0.035770226247864,0.611574962421681,0.804830073771523,0.536553383730854,-1.24438167035162e-008
-0.023846817498576,-0.035770226247864,0.623498371170969,0.804830078623372,0.536553386614205,-8.85119464726743e-009
-0.023846817498576,-0.035770226247864,0.635421779920257,0.80483008207446,0.536553388665114,-6.29578633193271e-009
-0.023846817498576,-0.035770226247864,0.647345188669545,0.804830084529194,0.536553390123912,-4.4781421188679e-009
-0.023846817498576,-0.035770226247864,0.659268597418833,0.804830086275229,0.536553391161544,-3.18526498197222e-009
-0.023846817498576,-0.035770226247864,0.671192006168121,0.804830087517171,0.536553391899603,-2.26565127464023e-009
-0.023846817498576,-0.035770226247864,0.683115414917409,0.804830088400554,0.536553392424579,-1.61153731178966e-009
-0.023846817498576,-0.035770226247864,0.695038823666697,0.804830089028897,0.536553392797991,-1.14627143001643e-009
-0.023846817498576,-0.035770226247864,0.706962232415985,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.718885641165273,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.730809049914561,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.742732458663849,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.754655867413137,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.766579276162425,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.778502684911713,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.790426093661001,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.802349502410289,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.814272911159577,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.826196319908865,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.838119728658153,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.850043137407441,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.861966546156729,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.873889954906017,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.885813363655305,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.897736772404593,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.909660181153881,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.921583589903169,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.933506998652457,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.945430407401745,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.957353816151033,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.969277224900321,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.981200633649609,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,0.993124042398897,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.00504745114819,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.01697085989747,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.02889426864676,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.04081767739605,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.05274108614534,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.06466449489463,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.07658790364391,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.0885113123932,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.10043472114249,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.11235812989178,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.12428153864107,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.13620494739035,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.14812835613964,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.16005176488893,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.17197517363822,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.18389858238751,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.19582199113679,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.20774539988608,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.21966880863537,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.23159221738466,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.24351562613395,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.25543903488323,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.26736244363252,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.27928585238181,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.2912092611311,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.30313266988039,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.31505607862967,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.32697948737896,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.33890289612825,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.35082630487754,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.36274971362683,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.37467312237611,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.3865965311254,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.39851993987469,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.41044334862398,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.42236675737327,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.43429016612255,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.44621357487184,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.45813698362113,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.47006039237042,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.48198380111971,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.49390720986899,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.50583061861828,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.51775402736757,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.52967743611686,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.54160084486615,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.55352425361543,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.56544766236472,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.57737107111401,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.5892944798633,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.60121788861259,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.61314129736187,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.62506470611116,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.63698811486045,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.64891152360974,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.66083493235903,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.67275834110831,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.6846817498576,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.69660515860689,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.70852856735618,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.72045197610547,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.73237538485475,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.74429879360404,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.75622220235333,0.804830090576941,0.53655339371796,0
-0.023846817498576,-0.035770226247864,1.76814561110262,0.804830090576941,0.53655339371796,0
