-0.034818373055075,-0.0116061243516917,-0.35181626944925,-2.8429720263463e-005,-0.00010068810375544,3.40229506224745e-005
-0.034818373055075,-0.0116061243516917,-0.340210145097558,-3.96063348728493e-005,-0.000140270668656426,4.73974348897733e-005
-0.034818373055075,-0.0116061243516917,-0.328604020745866,-5.51817963245027e-005,-0.00019543095598711,6.60348480238592e-005
-0.034818373055075,-0.0116061243516917,-0.316997896394175,-7.68768347129678e-005,-0.000272261659407978,9.19930403444885e-005
-0.034818373055075,-0.0116061243516917,-0.305391772042483,-0.000107105205985142,-0.000379308413584233,0.000128157833151259
-0.034818373055075,-0.0116061243516917,-0.293785647690791,-0.000149217129355081,-0.000528430532650067,0.000178533025499281
-0.034818373055075,-0.0116061243516917,-0.282179523339099,-0.000207880160611776,-0.000736147122114326,0.000248693602345334
-0.034818373055075,-0.0116061243516917,-0.270573398987408,-0.000289618573456199,-0.00102554186387382,0.000346426130250819
-0.034818373055075,-0.0116061243516917,-0.258967274635716,-0.000403463217643352,-0.00142855414887992,0.000482496807399915
-0.034818373055075,-0.0116061243516917,-0.247361150284024,-0.000562093236249589,-0.00199000162057389,0.000671998339552801
-0.034818373055075,-0.0116061243516917,-0.235755025932333,-0.000783033498871566,-0.00277178189484124,0.000935746668861478
-0.034818373055075,-0.0116061243516917,-0.224148901580641,-0.00109079804679,-0.00386038574481457,0.00130277367500012
-0.034818373055075,-0.0116061243516917,-0.212542777228949,-0.00151947720212761,-0.00537591064047334,0.00181328491741338
-0.034818373055075,-0.0116061243516917,-0.200936652877258,-0.00211638542748592,-0.00748469413394777,0.00252275936043902
-0.034818373055075,-0.0116061243516917,-0.189330528525566,-0.00294774395697353,-0.0104188753863383,0.00350822461664294
-0.034818373055075,-0.0116061243516917,-0.177724404173874,-0.00410487241235629,-0.0144972816588035,0.00487469382492328
-0.034818373055075,-0.0116061243516917,-0.166118279822183,-0.00571551942534386,-0.0201634864022521,0.00676678518253774
-0.034818373055075,-0.0116061243516917,-0.154512155470491,-0.00795592265705022,-0.0280247235220486,0.00937957605527202
-0.034818373055075,-0.0116061243516917,-0.142906031118799,-0.011070425835685,-0.0389141037274693,0.0129751889123856
-0.034818373055075,-0.0116061243516917,-0.131299906767108,-0.0153967233240557,-0.0539665672020327,0.0179000942168978
-0.034818373055075,-0.0116061243516917,-0.119693782415416,-0.021396057628553,-0.0747019516743973,0.0245979643566645
-0.034818373055075,-0.0116061243516917,-0.108087658063724,-0.0297026504416266,-0.103156084862643,0.0336250351627942
-0.034818373055075,-0.0116061243516917,-0.0964815337120325,-0.0411631054921244,-0.141950430217743,0.045624919341709
-0.034818373055075,-0.0116061243516917,-0.0848754093603409,-0.0569045548755166,-0.194416932878257,0.0612834707070117
-0.034818373055075,-0.0116061243516917,-0.0732692850086492,-0.0783671088190079,-0.264556597299902,0.0811794724379393
-0.034818373055075,-0.0116061243516917,-0.0616631606569575,-0.107298239648219,-0.356845370572742,0.105522785772536
-0.034818373055075,-0.0116061243516917,-0.0500570363052658,-0.14563535098205,-0.475725755561265,0.13374368527209
-0.034818373055075,-0.0116061243516917,-0.0384509119535741,-0.195111138667266,-0.62447826335023,0.163977111061828
-0.034818373055075,-0.0116061243516917,-0.0268447876018824,-0.256610882105189,-0.803795056676409,0.192729442728684
-0.034818373055075,-0.0116061243516917,-0.0152386632501907,-0.329187409173248,-1.00993950539677,0.215169236217697
-0.034818373055075,-0.0116061243516917,-0.00363253889849906,-0.40940866518003,-1.23394358339472,0.226454484829753
-0.034818373055075,-0.0116061243516917,0.00797358545319262,-0.491627022111466,-1.46253177528306,0.223782688682391
-0.034818373055075,-0.0116061243516917,0.0195797098048843,-0.569557176529689,-1.68123619125855,0.207847544383911
-0.034818373055075,-0.0116061243516917,0.031185834156576,-0.638246963910323,-1.87810097667946,0.182435858333905
-0.034818373055075,-0.0116061243516917,0.0427919585082677,-0.695243342011637,-2.04615796292688,0.152618161857605
-0.034818373055075,-0.0116061243516917,0.0543980828599594,-0.740384558601261,-2.18347780855311,0.122819195142826
-0.034818373055075,-0.0116061243516917,0.066004207211651,-0.774976919093856,-2.29193291509315,0.0959109316214359
-0.034818373055075,-0.0116061243516917,0.0776103315633427,-0.800895836899263,-2.37540664016572,0.0732153874968682
-0.034818373055075,-0.0116061243516917,0.0892164559150344,-0.820027158919011,-2.43842342023759,0.0549576494943417
-0.034818373055075,-0.0116061243516917,0.100822580266726,-0.834017930200891,-2.48534744090819,0.0407438065603946
-0.034818373055075,-0.0116061243516917,0.112428704618418,-0.844181666046219,-2.51991899227643,0.0299371391255035
-0.034818373055075,-0.0116061243516917,0.124034828970109,-0.851538745762845,-2.54521283903179,0.0218525777327674
-0.034818373055075,-0.0116061243516917,0.135640953321801,-0.856848857326571,-2.56361603414789,0.0158764346167475
-0.034818373055075,-0.0116061243516917,0.147247077673493,-0.860675038399281,-2.57695521831118,0.0114954973050128
-0.034818373055075,-0.0116061243516917,0.158853202025184,-0.86342908839245,-2.58659847185506,0.00830271881461346
-0.034818373055075,-0.0116061243516917,0.170459326376876,-0.865409176723272,-2.59355374570032,0.00598654545091081
-0.034818373055075,-0.0116061243516917,0.182065450728568,-0.866832623486856,-2.59856526954087,0.00431074336723959
-0.034818373055075,-0.0116061243516917,0.19367157508026,-0.867855104271888,-2.60217111844656,0.00310140121800567
-0.034818373055075,-0.0116061243516917,0.205277699431951,-0.868589585047564,-2.60476443063146,0.00222979691223179
-0.034818373055075,-0.0116061243516917,0.216883823783643,-0.869117027298924,-2.60662834405192,0.00160238535414006
-0.034818373055075,-0.0116061243516917,0.228489948135335,-0.869495705991147,-2.60796738157659,0.00115115883302549
-0.034818373055075,-0.0116061243516917,0.240096072487026,-0.869767629585423,-2.60892935618552,0.000826739980571841
-0.034818373055075,-0.0116061243516917,0.251702196838718,-0.869962786198073,-2.60961997793392,0.00059370159401509
-0.034818373055075,-0.0116061243516917,0.26330832119041,-0.87010291346054,-2.61011597628068,0.000426267937331164
-0.034818373055075,-0.0116061243516917,0.274914445542101,-0.870203490355789,-2.61047204037616,0.00030603687209453
-0.034818373055075,-0.0116061243516917,0.286520569893793,-0.870275688849656,-2.61072766932612,0.000219701472019807
-0.034818373055075,-0.0116061243516917,0.298126694245485,-0.870327517195024,-2.6109111906533,0.000157710240310002
-0.034818373055075,-0.0116061243516917,0.309732818597176,-0.870364713223678,-2.61104290787679,0.00011321302138531
-0.034818373055075,-0.0116061243516917,0.321338942948868,-0.870391417726892,-2.61113747707641,8.12628342041016e-005
-0.034818373055075,-0.0116061243516917,0.33294506730056,-0.870410581363482,-2.61120534381059,5.83328030422976e-005
-0.034818373055075,-0.0116061243516917,0.344551191652251,-0.870424338844371,-2.61125406611777,4.18704184833729e-005
-0.034818373055075,-0.0116061243516917,0.356157316003943,-0.870434213249078,-2.61128903703031,3.00540447141349e-005
-0.034818373055075,-0.0116061243516917,0.367763440355635,-0.870441300576684,-2.61131413760449,2.15726010846389e-005
-0.034818373055075,-0.0116061243516917,0.379369564707326,-0.870446388439083,-2.61133215699799,1.54837878082881e-005
-0.034818373055075,-0.0116061243516917,0.390975689059018,-0.870450039492784,-2.61134508780605,1.11143785548988e-005
-0.034818373055075,-0.0116061243516917,0.40258181341071,-0.870452660701418,-2.6113543712885,7.97740211634594e-006
-0.034818373055075,-0.0116061243516917,0.414187937762402,-0.870454541835177,-2.61136103368331,5.72610375339217e-006
-0.034818373055075,-0.0116061243516917,0.425794062114093,-0.870455892174139,-2.61136581617758,4.11003870331617e-006
-0.034818373055075,-0.0116061243516917,0.437400186465785,-0.870456861439955,-2.61136924903096,2.95003107041421e-006
-0.034818373055075,-0.0116061243516917,0.449006310817477,-0.870457557070605,-2.6113717127522,2.1175046363045e-006
-0.034818373055075,-0.0116061243516917,0.460612435169168,-0.870458056476501,-2.61137348150396,1.51981741322697e-006
-0.034818373055075,-0.0116061243516917,0.47221855952086,-0.870458414837322,-2.61137475071547,1.09093174174108e-006
-0.034818373055075,-0.0116061243516917,0.483824683872552,-0.87045867211183,-2.61137566190856,7.83025653793831e-007
-0.034818373055075,-0.0116061243516917,0.495430808224243,-0.870458856760245,-2.6113763158809,5.62038275843415e-007
-0.034818373055075,-0.0116061243516917,0.507036932575935,-0.870458989296609,-2.61137678528723,4.03418548127568e-007
-0.034818373055075,-0.0116061243516917,0.518643056927627,-0.870459084437324,-2.6113771222488,2.89553943051862e-007
-0.034818373055075,-0.0116061243516917,0.530249181279318,-0.870459152713405,-2.61137736406344,2.07840962048097e-007
-0.034818373055075,-0.0116061243516917,0.54185530563101,-0.870459201730556,-2.61137753766839,1.4917710340446e-007
-0.034818373055075,-0.0116061243516917,0.553461429982702,-0.870459236906524,-2.61137766225178,1.07078402036482e-007
-0.034818373055075,-0.0116061243516917,0.565067554334393,-0.870459262158139,-2.6113777516859,7.68571927311813e-008
-0.034818373055075,-0.0116061243516917,0.576673678686085,-0.870459280282779,-2.61137781587828,5.51655666458014e-008
-0.034818373055075,-0.0116061243516917,0.588279803037777,-0.870459293291229,-2.61137786195056,3.95970120287688e-008
-0.034818373055075,-0.0116061243516917,0.599885927389468,-0.870459302629975,-2.61137789502577,2.84203708427823e-008
-0.034818373055075,-0.0116061243516917,0.61149205174116,-0.870459309331246,-2.61137791875979,2.04002669222391e-008
-0.034818373055075,-0.0116061243516917,0.623098176092852,-0.870459314142313,-2.61137793579924,1.46423662861552e-008
-0.034818373055075,-0.0116061243516917,0.634704300444544,-0.870459317595107,-2.61137794802807,1.05100504125056e-008
-0.034818373055075,-0.0116061243516917,0.646310424796235,-0.87045932007356,-2.61137795680605,7.54382969542756e-009
-0.034818373055075,-0.0116061243516917,0.657916549147927,-0.870459321852628,-2.61137796310701,5.41463564830905e-009
-0.034818373055075,-0.0116061243516917,0.669522673499619,-0.870459323129405,-2.611377967629,3.88658392550062e-009
-0.034818373055075,-0.0116061243516917,0.68112879785131,-0.870459324046031,-2.61137797087543,2.78956376115773e-009
-0.034818373055075,-0.0116061243516917,0.692734922203002,-0.870459324703795,-2.61137797320505,2.00234894651129e-009
-0.034818373055075,-0.0116061243516917,0.704341046554694,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.715947170906385,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.727553295258077,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.739159419609769,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.75076554396146,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.762371668313152,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.773977792664844,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.785583917016535,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.797190041368227,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.808796165719919,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.82040229007161,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.832008414423302,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.843614538774994,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.855220663126686,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.866826787478377,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.878432911830069,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.890039036181761,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.901645160533452,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.913251284885144,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.924857409236836,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.936463533588527,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.948069657940219,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.959675782291911,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.971281906643602,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.982888030995294,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,0.994494155346986,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,1.00610027969868,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,1.01770640405037,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,1.02931252840206,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,1.04091865275375,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,1.05252477710544,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,1.06413090145714,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,1.07573702580883,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,1.08734315016052,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,1.09894927451221,-0.870459326376876,-2.61137797913063,0
-0.034818373055075,-0.0116061243516917,1.1105553988639,-0.870459324995684,-2.61137797423883,-1.65301579303976e-009
-0.034818373055075,-0.0116061243516917,1.12216152321559,-0.870459324452571,-2.61137797231528,-2.30301505015776e-009
-0.034818373055075,-0.0116061243516917,1.13376764756729,-0.870459323696036,-2.61137796963584,-3.20843919613007e-009
-0.034818373055075,-0.0116061243516917,1.14537377191898,-0.870459322641775,-2.61137796590195,-4.4701819855735e-009
-0.034818373055075,-0.0116061243516917,1.15697989627067,-0.870459321173285,-2.61137796070097,-6.22767612996645e-009
-0.034818373055075,-0.0116061243516917,1.16858602062236,-0.870459319127071,-2.61137795345385,-8.67659187346635e-009
-0.034818373055075,-0.0116061243516917,1.18019214497405,-0.870459316276468,-2.61137794335782,-1.20882023858884e-008
-0.034818373055075,-0.0116061243516917,1.19179826932574,-0.870459312305198,-2.61137792929269,-1.68410319589185e-008
-0.034818373055075,-0.0116061243516917,1.20340439367744,-0.870459306771728,-2.6113779096947,-2.34635064234692e-008
-0.034818373055075,-0.0116061243516917,1.21501051802913,-0.870459299064239,-2.61137788239694,-3.26878555062936e-008
-0.034818373055075,-0.0116061243516917,1.22661664238082,-0.870459288323181,-2.61137784435513,-4.55427885791232e-008
-0.034818373055075,-0.0116061243516917,1.23822276673251,-0.870459273361464,-2.61137779136493,-6.34490191758949e-008
-0.034818373055075,-0.0116061243516917,1.2498288910842,-0.870459252515209,-2.61137771753335,-8.83978814272261e-008
-0.034818373055075,-0.0116061243516917,1.26143501543589,-0.87045922347196,-2.61137761467033,-1.23156927975781e-007
-0.034818373055075,-0.0116061243516917,1.27304113978759,-0.87045918301392,-2.61137747137934,-1.71577225187802e-007
-0.034818373055075,-0.0116061243516917,1.28464726413928,-0.870459126636624,-2.61137727170683,-2.39049719989993e-007
-0.034818373055075,-0.0116061243516917,1.29625338849097,-0.870459048108654,-2.61137699358289,-3.33032176114895e-007
-0.034818373055075,-0.0116061243516917,1.30785951284266,-0.870458938681534,-2.61137660602294,-4.6399475812701e-007
-0.034818373055075,-0.0116061243516917,1.31946563719435,-0.870458786244328,-2.61137606613349,-6.46431802610528e-007
-0.034818373055075,-0.0116061243516917,1.33107176154604,-0.870458573868904,-2.61137531396003,-9.00602806956566e-007
-0.034818373055075,-0.0116061243516917,1.34267788589774,-0.870458277963557,-2.61137426594767,-1.25474211973946e-006
-0.034818373055075,-0.0116061243516917,1.35428401024943,-0.87045786579078,-2.61137280614995,-1.74802954889501e-006
-0.034818373055075,-0.0116061243516917,1.36589013460112,-0.870457291396858,-2.61137077181286,-2.43546158256171e-006
-0.034818373055075,-0.0116061243516917,1.37749625895281,-0.870456491314928,-2.61136793815683,-3.39299350381807e-006
-0.034818373055075,-0.0116061243516917,1.3891023833045,-0.870455376503595,-2.61136398982663,-4.72718631289713e-006
-0.034818373055075,-0.0116061243516917,1.40070850765619,-0.870453823406511,-2.6113584892288,-6.58590483713341e-006
-0.034818373055075,-0.0116061243516917,1.41231463200789,-0.870451659800628,-2.61135082641411,-9.17525100822599e-006
-0.034818373055075,-0.0116061243516917,1.42392075635958,-0.870448645008606,-2.61134014900293,-1.27832387279873e-005
-0.034818373055075,-0.0116061243516917,1.43552688071127,-0.870444445742013,-2.61132527664301,-1.78086915634865e-005
-0.034818373055075,-0.0116061243516917,1.44713300506296,-0.870438593892496,-2.6113045515465,-2.48117317279446e-005
-0.034818373055075,-0.0116061243516917,1.45873912941465,-0.870430442395372,-2.61127568222494,-3.45665529690719e-005
-0.034818373055075,-0.0116061243516917,1.47034525376634,-0.870419085277209,-2.61123546042793,-4.81570082648219e-005
-0.034818373055075,-0.0116061243516917,1.48195137811804,-0.870403262126709,-2.61117942301181,-6.7090748955627e-005
-0.034818373055075,-0.0116061243516917,1.49355750246973,-0.870381220993748,-2.61110136676455,-9.34629394424023e-005
-0.034818373055075,-0.0116061243516917,1.50516362682142,-0.870350506964829,-2.61099260038946,-0.000130208560061045
-0.034818373055075,-0.0116061243516917,1.51676975117311,-0.870307726359334,-2.61084111083329,-0.000181383249813354
-0.034818373055075,-0.0116061243516917,1.5283758755248,-0.870248116470329,-2.61063004241204,-0.000252675482183209
-0.034818373055075,-0.0116061243516917,1.53998199987649,-0.870165079119749,-2.61033605039329,-0.000351959626874057
-0.034818373055075,-0.0116061243516917,1.55158812422819,-0.870049403420541,-2.60992655929828,-0.000490215913365386
-0.034818373055075,-0.0116061243516917,1.56319424857988,-0.86988824311232,-2.60935616232571,-0.000682734531391652
-0.034818373055075,-0.0116061243516917,1.57480037293157,-0.869663797994015,-2.60856199207002,-0.000950655978949475
-0.034818373055075,-0.0116061243516917,1.58640649728326,-0.869351071183956,-2.60745585910121,-0.00132357940994437
-0.034818373055075,-0.0116061243516917,1.59801262163495,-0.86891558895031,-2.60591632696535,-0.00184215167366904
-0.034818373055075,-0.0116061243516917,1.60961874598664,-0.86830905553224,-2.60377362562869,-0.00256298622538276
-0.034818373055075,-0.0116061243516917,1.62122487033834,-0.867464504432584,-2.60079304715721,-0.00356393678368071
-0.034818373055075,-0.0116061243516917,1.63283099469003,-0.86628890714483,-2.59664986386017,-0.00495192000454958
-0.034818373055075,-0.0116061243516917,1.64443711904172,-0.86465254932845,-2.59089382180797,-0.00687364324561164
-0.034818373055075,-0.0116061243516917,1.65604324339341,-0.862376770542507,-2.58290961467774,-0.00952660539526392
-0.034818373055075,-0.0116061243516917,1.6676493677451,-0.859212393692911,-2.57184809996242,-0.013177686044116
-0.034818373055075,-0.0116061243516917,1.6792554920968,-0.854818120900043,-2.55656329138693,-0.018176026039816
-0.034818373055075,-0.0116061243516917,1.69086161644849,-0.848723543686396,-2.53550660740857,-0.0249726730308626
-0.034818373055075,-0.0116061243516917,1.70246774080018,-0.840287929463233,-2.5066247960083,-0.0341260744012269
-0.034818373055075,-0.0116061243516917,1.71407386515187,-0.828651477908223,-2.46726027587864,-0.0462848637304056
-0.034818373055075,-0.0116061243516917,1.72567998950356,-0.812670228933989,-2.414039663039,-0.0621358396835105
-0.034818373055075,-0.0116061243516917,1.73728611385525,-0.790894407403603,-2.3429506982061,-0.0822429058244431
-0.034818373055075,-0.0116061243516917,1.74889223820695,-0.761554072377617,-2.24947621850294,-0.106794854018119
-0.034818373055075,-0.0116061243516917,1.76049836255864,-0.722722744225958,-2.12923521263806,-0.135165647527606
-0.034818373055075,-0.0116061243516917,1.77210448691033,-0.672679053133321,-1.97900195101345,-0.165421197744314
-0.034818373055075,-0.0116061243516917,1.78371061126202,-0.610610323860762,-1.79827777742662,-0.193988316126751
-0.034818373055075,-0.0116061243516917,1.79531673561371,-0.537571335889182,-1.59103830306965,-0.216000162124066
-0.034818373055075,-0.0116061243516917,1.8069228599654,-0.457110538923263,-1.36648261888324,-0.226651527580661
-0.034818373055075,-0.0116061243516917,1.8185289843171,-0.374957314688052,-1.1380434124831,-0.223304046239176
-0.034818373055075,-0.0116061243516917,1.83013510866879,-0.297377217688665,-0.920152699825737,-0.20680584382284
-0.034818373055075,-0.0116061243516917,1.84174123302048,-0.229208902630772,-0.724543789977108,-0.18106954737541
-0.034818373055075,-0.0116061243516917,1.85334735737217,-0.172791053705422,-0.557948974291212,-0.151162186017501
-0.034818373055075,-0.0116061243516917,1.86495348172386,-0.128193727894857,-0.42208042365271,-0.121449936632227
-0.034818373055075,-0.0116061243516917,1.87655960607555,-0.0940581114768759,-0.314910992704689,-0.0947226853511622
-0.034818373055075,-0.0116061243516917,1.88816573042725,-0.0685089435604389,-0.232530010479367,-0.0722428954286704
-0.034818373055075,-0.0116061243516917,1.89977185477894,-0.0496567306109466,-0.170373171901233,-0.0541894535709892
-0.034818373055075,-0.0116061243516917,1.91137797913063,-0.035877820694192,-0.124124385059689,-0.0401552499419097
-0.034818373055075,-0.0116061243516917,1.92298410348232,-0.0258686039956154,-0.0900586945511802,-0.0294934923693236
-0.034818373055075,-0.0116061243516917,1.93459022783401,-0.0186244993187884,-0.0651423461938643,-0.0215225415727983
-0.034818373055075,-0.0116061243516917,1.9461963521857,-0.0133975352149947,-0.0470213386975129,-0.0156342769767284
-0.034818373055075,-0.0116061243516917,1.9578024765374,-0.00963063793599022,-0.033885696473456,-0.0113182524102485
-0.034818373055075,-0.0116061243516917,1.96940860088909,-0.00692004267806526,-0.0243929152439772,-0.00817426970937557
-0.034818373055075,-0.0116061243516917,1.98101472524078,-0.00497075739541214,-0.0175449730194311,-0.00589331653730175
-0.034818373055075,-0.0116061243516917,1.99262084959247,-0.00356969555111809,-0.0126118015657778,-0.00424344083342655
-0.034818373055075,-0.0116061243516917,2.00422697394416,-0.00256327715173012,-0.00906236037570941,-0.00305287572959418
-0.034818373055075,-0.0116061243516917,2.01583309829585,-0.00184027282257134,-0.00650944669262483,-0.00219477657165826
-0.034818373055075,-0.0116061243516917,2.02743922264755,-0.00132120237594614,-0.00467505371621782,-0.00157726380854409
-0.034818373055075,-0.0116061243516917,2.03904534699924,-0.000948440308762584,-0.00335690510707596,-0.00113305709386452
-0.034818373055075,-0.0116061243516917,2.05065147135093,-0.000680832024574835,-0.00241017944907557,-0.000813770725916222
-0.034818373055075,-0.0116061243516917,2.06225759570262,-0.000488723193969404,-0.00173033451508969,-0.000584363670754024
-0.034818373055075,-0.0116061243516917,2.07386372005431,-0.000350796867548302,-0.00124212213164409,-0.000419555650070942
-0.034818373055075,-0.0116061243516917,2.085469844406,-0.000251811406325899,-0.000891689707727691,-0.000301224832477647
-0.034818373055075,-0.0116061243516917,2.0970759687577,-0.000180742358509458,-0.00064005852213134,-0.00021623892199273
-0.034818373055075,-0.0116061243516917,2.10868209310939,-0.000129737301149032,-0.000459451785366732,-0.000155231834511875
-0.034818373055075,-0.0116061243516917,2.12028821746108,-9.31226883209491e-005,-0.000329793132930653,-0.000111429863558055
-0.034818373055075,-0.0116061243516917,2.13189434181277,-6.68405933071448e-005,-0.000236719650213542,-7.99849067179639e-005
-0.034818373055075,-0.0116061243516917,2.14350046616446,-4.79777424688095e-005,-0.00016991804397261,-5.74146990479053e-005
-0.034818373055075,-0.0116061243516917,2.15510659051615,-3.44356224121197e-005,-0.000121958396487843,-4.12099777651968e-005
-0.034818373055075,-0.0116061243516917,2.16671271486785,-2.47181601545575e-005,-8.75432840780485e-005,-2.95813907373225e-005
-0.034818373055075,-0.0116061243516917,2.17831883921954,-1.77416830214846e-005,-6.28352878540673e-005,-2.12325917893108e-005
-0.034818373055075,-0.0116061243516917,2.18992496357123,-1.27346255774145e-005,-4.51020706404045e-005,-1.52404748871304e-005
-0.034818373055075,-0.0116061243516917,2.20153108792292,-9.14062698383074e-006,-3.23733295847284e-005,-1.09393436733959e-005
-0.034818373055075,-0.0116061243516917,2.21313721227461,-6.56070898548687e-006,-2.32360837572256e-005,-7.85178103899273e-006
-0.034818373055075,-0.0116061243516917,2.2247433366263,-4.70925330085363e-006,-1.66787987064277e-005,-5.63599996550505e-006
-0.034818373055075,-0.0116061243516917,2.236349460978,-3.38004621639893e-006,-1.19711467647791e-005,-4.04522483438629e-006
-0.034818373055075,-0.0116061243516917,2.24795558532969,-2.42618160354622e-006,-8.59283968176124e-006,-2.90364900428139e-006
-0.034818373055075,-0.0116061243516917,2.25956170968138,-1.74142758235586e-006,-6.16764017752767e-006,-2.08413954955115e-006
-0.034818373055075,-0.0116061243516917,2.27116783403307,-1.24994207803652e-006,-4.42694010635618e-006,-1.49593136961863e-006
-0.034818373055075,-0.0116061243516917,2.28277395838476,-8.97188406076462e-007,-3.1775874888373e-006,-1.07375629855877e-006
-0.034818373055075,-0.0116061243516917,2.29438008273645,-6.43949569281157e-007,-2.28068757934238e-006,-7.70680086269562e-007
-0.034818373055075,-0.0116061243516917,2.30598620708815,-4.62229195977561e-007,-1.63708552522611e-006,-5.53196983766259e-007
-0.034818373055075,-0.0116061243516917,2.31759233143984,-3.31766248151801e-007,-1.17502264342458e-006,-3.97058720648803e-007
-0.034818373055075,-0.0116061243516917,2.32919845579153,-2.3813683897258e-007,-8.43413691871159e-007,-2.85002847502811e-007
-0.034818373055075,-0.0116061243516917,2.34080458014322,-1.70927940595579e-007,-6.05378708982655e-007,-2.0456707248325e-007
-0.034818373055075,-0.0116061243516917,2.35241070449491,-1.22684945222194e-007,-4.34515597466385e-007,-1.46829724184284e-007
-0.034818373055075,-0.0116061243516917,2.3640168288466,-8.80621889423362e-008,-3.11891532361948e-007,-1.05393108701706e-007
-0.034818373055075,-0.0116061243516917,2.3756229531983,-6.32058271740365e-008,-2.23857286160576e-007,-7.56449391651354e-008
-0.034818373055075,-0.0116061243516917,2.38722907754999,-4.53692320472349e-008,-1.6068507828356e-007,-5.42980460674412e-008
-0.034818373055075,-0.0116061243516917,2.39883520190168,-3.25642200629217e-008,-1.15333323048007e-007,-3.89729665567599e-008
-0.034818373055075,-0.0116061243516917,2.41044132625337,-2.33737766395427e-008,-8.27833537600898e-008,-2.79738138924383e-008
-0.034818373055075,-0.0116061243516917,2.42204745060506,-1.67772133701456e-008,-5.94201791689197e-008,-2.00790251969436e-008
-0.034818373055075,-0.0116061243516917,2.43365357495675,-1.20418117353429e-008,-4.2648716300126e-008,-1.44116807968295e-008
-0.034818373055075,-0.0116061243516917,2.44525969930845,-8.64359744852056e-009,-3.06131954497198e-008,-1.0344686565194e-008
-0.034818373055075,-0.0116061243516917,2.45686582366014,-6.20392584855028e-009,-2.19725636200687e-008,-7.42487939538998e-009
-0.034818373055075,-0.0116061243516917,2.46847194801183,-4.45312376247083e-009,-1.57717142003778e-008,-5.32951360481304e-009
-0.034818373055075,-0.0116061243516917,2.48007807236352,-3.19630690441899e-009,-1.13204217274229e-008,-3.82535091988155e-009
-0.034818373055075,-0.0116061243516917,2.49168419671521,-2.29419590919938e-009,-8.1253978555261e-009,-2.74570145550573e-009
-0.034818373055075,-0.0116061243516917,2.5032903210669,-1.64674336874736e-009,-5.83230271663362e-009,-1.97082804971494e-009
-0.034818373055075,-0.0116061243516917,2.5148964454186,0,0,0
-0.034818373055075,1.73472347597681e-018,-0.7,0,0,0
-0.034818373055075,1.73472347597681e-018,-0.688393875648308,2.85912393567763e-025,-6.90103067586945e-009,-3.42002705088316e-025
-0.034818373055075,1.73472347597681e-018,-0.676787751296617,3.98324663279313e-025,-9.61431113533786e-009,-4.76468010599036e-025
-0.034818373055075,1.73472347597681e-018,-0.665181626944925,5.54952318205995e-025,-1.33948127198161e-008,-6.63822896755605e-025
