Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
0.999950000416665,0,-0.00999983333416666,0,1,0,0.00999983333416666,0,0.999950000416665,0.0259987000108333,0,8.75025999566669
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.0921827718248495,0.0921827718248495,9,0.0230456929562124,-0.0921827718248495,0.0921827718248495,9,0.0230456929562124,-0.7,3.60954458281172,188,0.0230456929562124
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.0460913859124248,-0.0460913859124248,2.24984869839519,-1.2687240945889e-008,-4.61380436369073,-3.25161284959401e-008
-0.0460913859124248,-0.0460913859124248,2.2728943913514,-2.45088795888564e-008,-4.61380435249462,-6.28137789902567e-008
-0.0460913859124248,-0.0460913859124248,2.29594008430761,-4.73454854111764e-008,-4.61380433086638,-1.21341665269039e-007
-0.0460913859124248,-0.0460913859124248,2.31898577726382,-9.14610327984875e-008,-4.61380428908513,-2.3440530985885e-007
-0.0460913859124248,-0.0460913859124248,2.34203147022003,-1.76686146820423e-007,-4.61380420836954,-4.52828601036623e-007
-0.0460913859124248,-0.0460913859124248,2.36507716317625,-3.41324785573707e-007,-4.61380405244237,-8.74780760315582e-007
-0.0460913859124248,-0.0460913859124248,2.38812285613246,-6.59374358360708e-007,-4.61380375122139,-1.68990993927159e-006
-0.0460913859124248,-0.0460913859124248,2.41116854908867,-1.27378206309669e-006,-4.61380316932218,-3.26457654267024e-006
-0.0460913859124248,-0.0460913859124248,2.43421424204488,-2.46069020941591e-006,-4.61380204521009,-6.30651015607588e-006
-0.0460913859124248,-0.0460913859124248,2.4572599350011,-4.7535414116101e-006,-4.61379987365393,-1.21828886831893e-005
-0.0460913859124248,-0.0460913859124248,2.48030562795731,-9.18281315196115e-006,-4.61379567864674,-2.35347916763789e-005
-0.0460913859124248,-0.0460913859124248,2.50335132091352,-1.7739099232276e-005,-4.61378757471628,-4.54641731957124e-005
-0.0460913859124248,-0.0460913859124248,2.52639701386973,-3.42675640202777e-005,-4.61377191938391,-8.78267882633865e-005
-0.0460913859124248,-0.0460913859124248,2.54944270682595,-6.61954090087859e-005,-4.61374167555362,-0.000169661497251154
-0.0460913859124248,-0.0460913859124248,2.57248839978216,-0.000127867419479622,-4.61368324667377,-0.000327746335593965
-0.0460913859124248,-0.0460913859124248,2.59553409273837,-0.000246983851187077,-4.61357035790588,-0.000633125790290366
-0.0460913859124248,-0.0460913859124248,2.61857978569458,-0.000477021605737947,-4.61335221158876,-0.00122304812891451
-0.0460913859124248,-0.0460913859124248,2.6416254786508,-0.000921152629889973,-4.61293053352711,-0.00236265071482413
-0.0460913859124248,-0.0460913859124248,2.66467117160701,-0.00177812730743178,-4.61211499435622,-0.00456399042711459
-0.0460913859124248,-0.0460913859124248,2.68771686456322,-0.00342989443840884,-4.61053603236589,-0.00881596233995236
-0.0460913859124248,-0.0460913859124248,2.71076255751943,-0.00660680236101629,-4.6074727304429,-0.0170276752061282
-0.0460913859124248,-0.0460913859124248,2.73380825047565,-0.0126916614029171,-4.60150629223566,-0.0328822110260551
-0.0460913859124248,-0.0460913859124248,2.75685394343186,-0.0242503924589944,-4.5897983145717,-0.063473840972748
-0.0460913859124248,-0.0460913859124248,2.77989963638807,-0.0458423515127349,-4.56650137526353,-0.122413147720811
-0.0460913859124248,-0.0460913859124248,2.80294532934428,-0.0847660812896516,-4.51896484571019,-0.235517649424253
-0.0460913859124248,-0.0460913859124248,2.82599102230049,-0.149369268803293,-4.41779980592393,-0.449971530686477
-0.0460913859124248,-0.0460913859124248,2.84903671525671,-0.234480452450545,-4.18955819870606,-0.840307832161561
-0.0460913859124248,-0.0460913859124248,2.87208240821292,-0.266120407489024,-3.65637842557255,-1.45010610379404
-0.0460913859124248,-0.0460913859124248,2.89512810116913,-0.0697778379813478,-2.586140902729,-1.96577261716153
-0.0460913859124248,-0.0460913859124248,2.91817379412534,0.218165643221562,-1.34130852090057,-1.722698490065
-0.0460913859124248,-0.0460913859124248,2.94121948708156,0.263382106628847,-0.596941330552564,-1.07517028510309
-0.0460913859124248,-0.0460913859124248,2.96426518003777,0.184556524960656,-0.269947182366522,-0.588632875782757
-0.0460913859124248,-0.0460913859124248,2.98731087299398,0.108607631580133,-0.128313516376822,-0.31008696759983
-0.0460913859124248,-0.0460913859124248,3.01035656595019,0.0596688126253856,-0.0633032254331205,-0.161502056767674
-0.0460913859124248,-0.0460913859124248,3.03340225890641,0.0317989770422916,-0.031930820863778,-0.0838036897707695
-0.0460913859124248,-0.0460913859124248,3.05644795186262,0.0167029250199375,-0.0163044522230899,-0.0434267839709823
-0.0460913859124248,-0.0460913859124248,3.07949364481883,0.00871086857134164,-0.00837987060789341,-0.0224910229428468
-0.0460913859124248,-0.0460913859124248,3.10253933777504,0.00452644920422821,-0.00432173531270547,-0.0116453117465282
-0.0460913859124248,-0.0460913859124248,3.12558503073126,0.0023477359976052,-0.00223283044093068,-0.00602892945317809
-0.0460913859124248,-0.0460913859124248,3.14863072368747,0.00121654045141157,-0.00115466637229104,-0.00312106360853633
-0.0460913859124248,-0.0460913859124248,3.17167641664368,0.000630071158273678,-0.000597400994100396,-0.00161566401876317
-0.0460913859124248,-0.0460913859124248,3.19472210959989,0.000326243176354545,-0.000309159781616699,-0.000836357271456173
-0.0460913859124248,-0.0460913859124248,3.21776780255611,0.000168905287212988,-0.000160015952211669,-0.00043294843442708
-0.0460913859124248,-0.0460913859124248,3.24081349551232,8.74419828623897e-005,-8.28279917751105e-005,-0.000224121324174496
-0.0460913859124248,-0.0460913859124248,3.26385918846853,4.52668665678561e-005,-4.2875086130943e-005,-0.000116018759398977
-0.0460913859124248,-0.0460913859124248,3.28690488142474,2.34332169986469e-005,-2.21942069040145e-005,-6.00581191584023e-005
-0.0460913859124248,-0.0460913859124248,3.30995057438096,1.21304874501695e-005,-1.14888680977598e-005,-3.10895144726565e-005
-0.0460913859124248,-0.0460913859124248,3.33299626733717,6.27944735457712e-006,-5.94724593212066e-006,-1.60936656640527e-005
-0.0460913859124248,-0.0460913859124248,3.35604196029338,3.25059191385561e-006,-3.07860937827553e-006,-8.33095707423829e-006
-0.0460913859124248,-0.0460913859124248,3.37908765324959,1.68268128641936e-006,-1.59364944101186e-006,-4.31254599366052e-006
-0.0460913859124248,-0.0460913859124248,3.4021333462058,8.71043696776994e-007,-8.24954985444444e-007,-2.23239748096741e-006
-0.0460913859124248,-0.0460913859124248,3.42517903916202,4.50896461224877e-007,-4.27038295455477e-007,-1.15560193410947e-006
-0.0460913859124248,-0.0460913859124248,3.44822473211823,2.33406309814101e-007,-2.21056068706086e-007,-5.98196621927977e-007
-0.0460913859124248,-0.0460913859124248,3.47127042507444,1.20822349192615e-007,-1.14429257689766e-007,-3.09655371222203e-007
-0.0460913859124248,-0.0460913859124248,3.49431611803065,6.25433141474667e-008,-5.92339549606447e-008,-1.60292147939148e-007
-0.0460913859124248,-0.0460913859124248,3.51736181098687,3.23759783441765e-008,-3.06628752082943e-008,-8.29763486535849e-008
-0.0460913859124248,-0.0460913859124248,3.54040750394308,1.67597592297867e-008,-1.58729642252619e-008,-4.29535761797516e-008
-0.0460913859124248,-0.0460913859124248,3.56345319689929,8.67583840109202e-009,-8.21679222795683e-009,-2.22353142827418e-008
-0.0460913859124248,-0.0460913859124248,3.5864988898555,4.49111132549931e-009,-4.25349370843107e-009,-1.15102871145311e-008
-0.0460913859124248,-0.0460913859124248,3.60954458281172,0,0,0
-0.0460913859124248,-0.0230456929562124,-0.7,0,0,0
-0.0460913859124248,-0.0230456929562124,-0.676954307043788,3.31040059999161e-009,-1.21774906273013e-008,9.10384236721938e-009
-0.0460913859124248,-0.0230456929562124,-0.653908614087575,6.39508315113487e-009,-2.35246650631658e-008,1.75869437694819e-008
-0.0460913859124248,-0.0230456929562124,-0.630862921131363,1.2354091245737e-008,-4.54452047245528e-008,3.39746497691541e-008
-0.0460913859124248,-0.0230456929562124,-0.60781722817515,2.38657107547703e-008,-8.77913332276211e-008,6.5632442318093e-008
-0.0460913859124248,-0.0230456929562124,-0.584771535218938,4.61038178948837e-008,-1.69595446222454e-007,1.26788861269923e-007
-0.0460913859124248,-0.0230456929562124,-0.561725842262726,8.90632102963226e-008,-3.2762398429638e-007,2.44930342149886e-007
-0.0460913859124248,-0.0230456929562124,-0.538680149306513,1.72051597815109e-007,-6.32901525355746e-007,4.7315454838751e-007
-0.0460913859124248,-0.0230456929562124,-0.515634456350301,3.32367033314018e-007,-1.2226314034626e-006,9.14034052288409e-007
-0.0460913859124248,-0.0230456929562124,-0.492588763394089,6.42060499196614e-007,-2.36185859943617e-006,1.76571509765502e-006
-0.0460913859124248,-0.0230456929562124,-0.469543070437876,1.24031668081409e-006,-4.56258716297555e-006,3.41096868930139e-006
-0.0460913859124248,-0.0230456929562124,-0.446497377481664,2.39600395997172e-006,-8.81388487378369e-006,6.58921362544879e-006
-0.0460913859124248,-0.0230456929562124,-0.423451684525451,4.62849932219836e-006,-1.70263856305228e-005,1.27288161773717e-005
-0.0460913859124248,-0.0230456929562124,-0.400405991569239,8.94110008955778e-006,-3.28910615535993e-005,2.45890729183886e-005
-0.0460913859124248,-0.0230456929562124,-0.377360298613027,1.72722186625834e-005,-6.35395434071032e-005,4.75013411527776e-005
-0.0460913859124248,-0.0230456929562124,-0.354314605656814,3.33653372557394e-005,-0.000122746444969169,9.17626420019036e-005
-0.0460913859124248,-0.0230456929562124,-0.331268912700602,6.44503044437118e-005,-0.000237122121431608,0.000177263693275803
-0.0460913859124248,-0.0230456929562124,-0.308223219744389,0.000124486062563392,-0.000458071133805954,0.00034242285824605
-0.0460913859124248,-0.0230456929562124,-0.285177526788177,0.00024040989724585,-0.000884892065137035,0.000661432520404297
-0.0460913859124248,-0.0230456929562124,-0.262131833831965,0.000464152786778261,-0.00170939297234415,0.00127752774731123
-0.0460913859124248,-0.0230456929562124,-0.239086140875752,0.000895638590138816,-0.00330204757211013,0.00246707656482585
-0.0460913859124248,-0.0230456929562124,-0.21604044791954,0.00172642455468373,-0.00637831353056215,0.00476272527155447
-0.0460913859124248,-0.0230456929562124,-0.192994754963328,0.00332107221303894,-0.0123194807913419,0.00918880665602935
-0.0460913859124248,-0.0230456929562124,-0.169949062007115,0.00636346930254762,-0.0237907692025609,0.0177067781014721
-0.0460913859124248,-0.0230456929562124,-0.146903369050903,0.0120994821946515,-0.0459285071571466,0.034040505129392
-0.0460913859124248,-0.0230456929562124,-0.12385767609469,0.0226604492775306,-0.0886045298572146,0.0651361871721789
-0.0460913859124248,-0.0230456929562124,-0.100811983138478,0.0411766406285359,-0.170669093415761,0.123463103938274
-0.0460913859124248,-0.0230456929562124,-0.0777662901822656,0.0703207932270666,-0.327485460338071,0.229417537105608
-0.0460913859124248,-0.0230456929562124,-0.0547205972260532,0.105044498571758,-0.62186623936311,0.408099820597113
-0.0460913859124248,-0.0230456929562124,-0.0316749042698409,0.114487488119,-1.14627969232462,0.658014883416254
-0.0460913859124248,-0.0230456929562124,-0.00862921131362847,0.0448922896816953,-1.95524659082413,0.864726120706841
-0.0460913859124248,-0.0230456929562124,0.0144164816425839,-0.070905746025761,-2.88466782362758,0.829118547670131
-0.0460913859124248,-0.0230456929562124,0.0374621745987963,-0.117630733192469,-3.62598756637926,0.591938042776404
-0.0460913859124248,-0.0230456929562124,0.0605078675550087,-0.0968350806172676,-4.08353069362501,0.355388969223355
-0.0460913859124248,-0.0230456929562124,0.0835535605112211,-0.0620160684601767,-4.33558379701343,0.196919885944055
-0.0460913859124248,-0.0230456929562124,0.106599253467433,-0.0355902797360561,-4.4690016952921,0.105288895934173
-0.0460913859124248,-0.0230456929562124,0.129644946423646,-0.0193971847060268,-4.53866922916609,0.0553777293488459
-0.0460913859124248,-0.0230456929562124,0.152690639379858,-0.0103070951103824,-4.5748674712758,0.0288968674599733
-0.0460913859124248,-0.0230456929562124,0.175736332336071,-0.00540746475049963,-4.59363780203187,0.0150196329523214
-0.0460913859124248,-0.0230456929562124,0.198782025292283,-0.00281857655153201,-4.60336226084468,0.00779126491235781
-0.0460913859124248,-0.0230456929562124,0.221827718248495,-0.00146427695270292,-4.60839814654014,0.00403759783954181
-0.0460913859124248,-0.0230456929562124,0.244873411204708,-0.000759395132103346,-4.61100558839792,0.00209126956798728
-0.0460913859124248,-0.0230456929562124,0.26791910416092,-0.000393482168621916,-4.6123555064047,0.00108287606713239
-0.0460913859124248,-0.0230456929562124,0.290964797117133,-0.000203789357880102,-4.61305434383407,0.000560642335333621
-0.0460913859124248,-0.0230456929562124,0.314010490073345,-0.000105519700009155,-4.61341611344853,0.000290242264720532
-0.0460913859124248,-0.0230456929562124,0.337056183029557,-5.46299826435407e-005,-4.61360338891511,0.000150251274911073
-0.0460913859124248,-0.0230456929562124,0.36010187598577,-2.82813312818453e-005,-4.61370033393376,7.7779696670314e-005
-0.0460913859124248,-0.0230456929562124,0.383147568941982,-1.46404108361135e-005,-4.61375051818372,4.02632605106171e-005
-0.0460913859124248,-0.0230456929562124,0.406193261898194,-7.57876118534776e-006,-4.61377649629013,2.08424299551927e-005
-0.0460913859124248,-0.0230456929562124,0.429238954854407,-3.92318063425784e-006,-4.61378994392993,1.07891085087793e-005
-0.0460913859124248,-0.0230456929562124,0.452284647810619,-2.03083840032626e-006,-4.6137969051182,5.58497374867488e-006
-0.0460913859124248,-0.0230456929562124,0.475330340766832,-1.05126055679777e-006,-4.61380050857682,2.8910484493444e-006
-0.0460913859124248,-0.0230456929562124,0.498376033723044,-5.44188998718276e-007,-4.61380237387483,1.49656077895881e-006
-0.0460913859124248,-0.0230456929562124,0.521421726679256,-2.81705509703306e-007,-4.61380333943675,7.74711024776092e-007
-0.0460913859124248,-0.0230456929562124,0.544467419635469,-1.45827597148313e-007,-4.61380383927165,4.01036598750986e-007
-0.0460913859124248,-0.0230456929562124,0.567513112591681,-7.54888772261486e-008,-4.61380409801664,2.07599928321888e-007
-0.0460913859124248,-0.0230456929562124,0.590558805547894,-3.90773512480442e-008,-4.61380423195847,1.07465564231893e-007
-0.0460913859124248,-0.0230456929562124,0.613604498504106,-2.02286173511709e-008,-4.61380430129459,5.56301702657916e-008
-0.0460913859124248,-0.0230456929562124,0.636650191460318,-1.04714354728679e-008,-4.61380433718692,2.87972093223463e-008
-0.0460913859124248,-0.0230456929562124,0.659695884416531,-5.42057292434559e-009,-4.61380435576679,1.49069697475853e-008
-0.0460913859124248,-0.0230456929562124,0.682741577372743,-2.80597060288269e-009,-4.61380436538475,7.71662319087025e-009
-0.0460913859124248,-0.0230456929562124,0.705787270328956,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,0.728832963285168,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,0.75187865624138,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,0.774924349197593,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,0.797970042153805,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,0.821015735110017,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,0.84406142806623,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,0.867107121022442,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,0.890152813978655,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,0.913198506934867,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,0.936244199891079,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,0.959289892847292,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,0.982335585803504,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.00538127875972,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.02842697171593,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.05147266467214,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.07451835762835,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.09756405058457,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.12060974354078,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.14365543649699,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.1667011294532,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.18974682240942,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.21279251536563,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.23583820832184,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.25888390127805,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.28192959423427,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.30497528719048,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.32802098014669,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.3510666731029,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.37411236605911,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.39715805901533,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.42020375197154,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.44324944492775,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.46629513788396,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.48934083084018,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.51238652379639,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.5354322167526,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.55847790970881,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.58152360266503,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.60456929562124,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.62761498857745,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.65066068153366,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.67370637448988,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.69675206744609,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.7197977604023,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.74284345335851,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.76588914631473,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.78893483927094,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.81198053222715,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.83502622518336,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.85807191813957,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.88111761109579,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.904163304052,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.92720899700821,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.95025468996442,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.97330038292064,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,1.99634607587685,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,2.01939176883306,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,2.04243746178927,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,2.06548315474549,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,2.0885288477017,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,2.11157454065791,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,2.13462023361412,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,2.15766592657034,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,2.18071161952655,0,-4.61380437570667,0
-0.0460913859124248,-0.0230456929562124,2.20375731248276,-1.90790344998376e-009,-4.61380436868834,-5.24687321529723e-009
-0.0460913859124248,-0.0230456929562124,2.22680300543897,-3.68565426177982e-009,-4.61380436214879,-1.01358172288895e-008
-0.0460913859124248,-0.0230456929562124,2.24984869839519,-7.11986462830139e-009,-4.61380434951586,-1.9580145567665e-008
-0.0460913859124248,-0.0230456929562124,2.2728943913514,-1.37539619365421e-008,-4.61380432511196,-3.78243961127159e-008
-0.0460913859124248,-0.0230456929562124,2.29594008430761,-2.65694663606071e-008,-4.61380427796942,-7.30679674589712e-008
-0.0460913859124248,-0.0230456929562124,2.31898577726382,-5.13263402856881e-008,-4.61380418689988,-1.41151180020653e-007
-0.0460913859124248,-0.0230456929562124,2.34203147022003,-9.91531808174229e-008,-4.61380401096616,-2.72678504007644e-007
-0.0460913859124248,-0.0230456929562124,2.36507716317625,-1.915454868247e-007,-4.61380367109574,-5.26764195507127e-007
-0.0460913859124248,-0.0230456929562124,2.38812285613246,-3.70029260090572e-007,-4.61380301453245,-1.01760804533754e-006
-0.0460913859124248,-0.0230456929562124,2.41116854908867,-7.14823774235833e-007,-4.61380174618346,-1.96581988466954e-006
-0.0460913859124248,-0.0230456929562124,2.43421424204488,-1.38089452765078e-006,-4.61379929599279,-3.79756982074068e-006
-0.0460913859124248,-0.0230456929562124,2.4572599350011,-2.66759741345224e-006,-4.61379456273773,-7.33612220929846e-006
-0.0460913859124248,-0.0230456929562124,2.48030562795731,-5.15320797788605e-006,-4.6137854191043,-1.4171828667459e-005
-0.0460913859124248,-0.0230456929562124,2.50335132091352,-9.95477376635332e-006,-4.61376775561493,-2.73768445536551e-005
-0.0460913859124248,-0.0230456929562124,2.52639701386973,-1.92299885012042e-005,-4.61373363374323,-5.28857061759693e-005
-0.0460913859124248,-0.0230456929562124,2.54944270682595,-3.71463253461833e-005,-4.61366771824166,-0.000102161960809517
-0.0460913859124248,-0.0230456929562124,2.57248839978216,-7.17518024041825e-005,-4.61354038549345,-0.000197348292346115
-0.0460913859124248,-0.0230456929562124,2.59553409273837,-0.000138583764618661,-4.61329441134382,-0.00038121102301744
-0.0460913859124248,-0.0230456929562124,2.61857978569458,-0.000267624332689584,-4.61281924678735,-0.000736343057419522
-0.0460913859124248,-0.0230456929562124,2.6416254786508,-0.000516666707332495,-4.61190133325574,-0.00142220177784699
-0.0460913859124248,-0.0230456929562124,2.66467117160701,-0.000996854626021515,-4.61012823056463,-0.00274638628765898
-0.0460913859124248,-0.0230456929562124,2.68771686456322,-0.00192107496701884,-4.60670343464205,-0.00530159931429148
-0.0460913859124248,-0.0230456929562124,2.71076255751943,-0.00369378821071156,-4.60008927223501,-0.010227092341215
-0.0460913859124248,-0.0230456929562124,2.73380825047565,-0.00707111632191939,-4.58731916398317,-0.0197021703381442
-0.0460913859124248,-0.0230456929562124,2.75685394343186,-0.0134206597139962,-4.56267768191302,-0.0378557757368394
-0.0460913859124248,-0.0230456929562124,2.77989963638807,-0.0250445183249921,-4.51518759266066,-0.0723562391957022
-0.0460913859124248,-0.0230456929562124,2.80294532934428,-0.0451780938545414,-4.4239267360468,-0.136832384125373
-0.0460913859124248,-0.0230456929562124,2.82599102230049,-0.0759819100370459,-4.2498547794864,-0.252997921160863
-0.0460913859124248,-0.0230456929562124,2.84903671525671,-0.10968558950365,-3.92477174977656,-0.445066906548948
-0.0460913859124248,-0.0230456929562124,2.87208240821292,-0.109595887926901,-3.35438134067615,-0.700118528621353
-0.0460913859124248,-0.0230456929562124,2.89512810116913,-0.0259054084444768,-2.50674243202445,-0.878946210479626
-0.0460913859124248,-0.0230456929562124,2.91817379412534,0.0850118003990833,-1.58927543468429,-0.798475100556781
-0.0460913859124248,-0.0230456929562124,2.94121948708156,0.117239967611912,-0.89500281140047,-0.549418951237776
-0.0460913859124248,-0.0230456929562124,2.96426518003777,0.0911109198532386,-0.477799579609003,-0.324009609523525
-0.0460913859124248,-0.0230456929562124,2.98731087299398,0.056951537637517,-0.250206953159696,-0.178116953525035
-0.0460913859124248,-0.0230456929562124,3.01035656595019,0.0323204722802937,-0.130132105554478,-0.0948948453887902
-0.0460913859124248,-0.0230456929562124,3.03340225890641,0.0175199379025681,-0.0675044924102647,-0.0498264317547356
-0.0460913859124248,-0.0230456929562124,3.05644795186262,0.00928447286768788,-0.0349785478857794,-0.0259786267821301
-0.0460913859124248,-0.0230456929562124,3.07949364481883,0.00486431102241453,-0.0181155690228922,-0.0134972850894562
-0.0460913859124248,-0.0230456929562124,3.10253933777504,0.00253367814708393,-0.00937985921551816,-0.00700006590779103
-0.0460913859124248,-0.0230456929562124,3.12558503073126,0.001315765660079,-0.00485609853161542,-0.00362711000967875
-0.0460913859124248,-0.0230456929562124,3.14863072368747,0.000682233615140844,-0.00251391859134527,-0.00187851396449434
-0.0460913859124248,-0.0230456929562124,3.17167641664368,0.000353459539608097,-0.0013013687574235,-0.000972661840601739
-0.0460913859124248,-0.0230456929562124,3.19472210959989,0.000183048365534224,-0.000673661232281495,-0.000503563121610066
-0.0460913859124248,-0.0230456929562124,3.21776780255611,9.47776919249374e-005,-0.000348727423158555,-0.000260690247034329
-0.0460913859124248,-0.0230456929562124,3.24081349551232,4.90685012194879e-005,-0.000180523280142599,-0.000134953925866364
-0.0460913859124248,-0.0230456929562124,3.26385918846853,2.54023290058209e-005,-9.3449785842989e-005,-6.98614619555904e-005
-0.0460913859124248,-0.0230456929562124,3.28690488142474,1.31501393206573e-005,-4.83750971308936e-005,-3.61646994360119e-005
-0.0460913859124248,-0.0230456929562124,3.30995057438096,6.80737154923377e-006,-2.50417155323616e-005,-1.87209971711012e-005
-0.0460913859124248,-0.0230456929562124,3.33299626733717,3.52390390165734e-006,-1.29629880565094e-005,-9.69105367810031e-006
-0.0460913859124248,-0.0230456929562124,3.35604196029338,1.82417216435618e-006,-6.71034805426122e-006,-5.0166226137897e-006
-0.0460913859124248,-0.0230456929562124,3.37908765324959,9.44290505790251e-007,-3.4736326814138e-006,-2.59687197141558e-006
-0.0460913859124248,-0.0230456929562124,3.4021333462058,4.88814299207161e-007,-1.79813244418444e-006,-1.34427604542011e-006
-0.0460913859124248,-0.0230456929562124,3.42517903916202,2.53035172965306e-007,-9.30804371060345e-007,-6.95865438327505e-007
-0.0460913859124248,-0.0230456929562124,3.44822473211823,1.30983539801455e-007,-4.81830303731635e-007,-3.60214341531742e-007
-0.0460913859124248,-0.0230456929562124,3.47127042507444,6.78033970522533e-008,-2.49418562963536e-007,-1.86464293676088e-007
-0.0460913859124248,-0.0230456929562124,3.49431611803065,3.50982222816036e-008,-1.29110749840926e-007,-9.65226688467762e-008
-0.0460913859124248,-0.0230456929562124,3.51736181098687,1.81688404247543e-008,-6.6835080606839e-008,-4.99656335912682e-008
-0.0460913859124248,-0.0230456929562124,3.54040750394308,9.40529082978989e-009,-3.45978796969807e-008,-2.58652339462139e-008
-0.0460913859124248,-0.0230456929562124,3.56345319689929,4.86873550526768e-009,-1.79099113640324e-008,-1.33893767016452e-008
-0.0460913859124248,-0.0230456929562124,3.5864988898555,2.52033966445832e-009,-9.27120815314228e-009,-6.93111733898519e-009
-0.0460913859124248,-0.0230456929562124,3.60954458281172,0,0,0
-0.0460913859124248,0,-0.7,0,0,0
-0.0460913859124248,0,-0.676954307043788,0,-1.46754362032653e-008,0
-0.0460913859124248,0,-0.653908614087575,0,-2.83502350275993e-008,0
-0.0460913859124248,0,-0.630862921131363,0,-5.47672934046188e-008,0
-0.0460913859124248,0,-0.60781722817515,0,-1.05799802439657e-007,0
-0.0460913859124248,0,-0.584771535218938,0,-2.04384235453749e-007,0
-0.0460913859124248,0,-0.561725842262726,0,-3.94828857693012e-007,0
-0.0460913859124248,0,-0.538680149306513,0,-7.62727361956678e-007,0
