Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
-1,0,1.2328056327518e-016,0,1,0,-1.2328056327518e-016,0,-1,-0.239990869445469,0,-27.7482187023016
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.042770622933779,0.042770622933779,9,0.0106926557334448,-0.042770622933779,0.042770622933779,9,0.0106926557334448,-0.7,1.81277409735952,236,0.0106926557334448
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
0.0106926557334448,-0.0213853114668895,-0.582380786932108,-8.97882266881045e-008,4.2744784605703e-008,-2.78668271375599e-008
0.0106926557334448,-0.0213853114668895,-0.571688131198663,-1.21874916251072e-007,5.80200461872872e-008,-3.78253060947296e-008
0.0106926557334448,-0.0213853114668895,-0.560995475465218,-1.65423041339799e-007,7.87516646851689e-008,-5.13409748157352e-008
0.0106926557334448,-0.0213853114668895,-0.550302819731773,-2.24524920463564e-007,1.06887838625989e-007,-6.96839314123853e-008
0.0106926557334448,-0.0213853114668895,-0.539610163998329,-3.04749049685116e-007,1.45079519107668e-007,-9.45824222478187e-008
0.0106926557334448,-0.0213853114668895,-0.528917508264884,-4.13649400112766e-007,1.96922867264952e-007,-1.28380907617898e-007
0.0106926557334448,-0.0213853114668895,-0.518224852531439,-5.61447586540213e-007,2.67284009263506e-007,-1.74251779779735e-007
0.0106926557334448,-0.0213853114668895,-0.507532196797994,-7.62031567477109e-007,3.62774480200575e-007,-2.36505318863652e-007
0.0106926557334448,-0.0213853114668895,-0.49683954106455,-1.03434020593204e-006,4.92410362177001e-007,-3.21019403414528e-007
0.0106926557334448,-0.0213853114668895,-0.486146885331105,-1.40393991995378e-006,6.68362869811311e-007,-4.35728834999408e-007
0.0106926557334448,-0.0213853114668895,-0.47545422959766,-1.90555045259758e-006,9.07160777188961e-007,-5.91409226577146e-007
0.0106926557334448,-0.0213853114668895,-0.464761573864215,-2.58635926382936e-006,1.23126828066214e-006,-8.0270563731485e-007
0.0106926557334448,-0.0213853114668895,-0.454068918130771,-3.51060722107605e-006,1.6712680840493e-006,-1.08955574790361e-006
0.0106926557334448,-0.0213853114668895,-0.443376262397326,-4.76499341015069e-006,2.26843444494726e-006,-1.47886722153946e-006
0.0106926557334448,-0.0213853114668895,-0.432683606663881,-6.467391560665e-006,3.07888277312262e-006,-2.00722278845999e-006
0.0106926557334448,-0.0213853114668895,-0.421990950930436,-8.77828907863826e-006,4.17901539121005e-006,-2.72443018710368e-006
0.0106926557334448,-0.0213853114668895,-0.411298295196992,-1.19151045893273e-005,5.67233770219474e-006,-3.69796524123973e-006
0.0106926557334448,-0.0213853114668895,-0.400605639463547,-1.61723217552724e-005,7.69904337153387e-006,-5.01921963359948e-006
0.0106926557334448,-0.0213853114668895,-0.389912983730102,-2.19499466484951e-005,1.044956223673e-005,-6.81233114474477e-006
0.0106926557334448,-0.0213853114668895,-0.379220327996657,-2.97937738677621e-005,1.41837302889051e-005,-9.24667726961206e-006
0.0106926557334448,-0.0213853114668895,-0.368527672263212,-4.04395973076637e-005,1.9251838180802e-005,-1.2550590416316e-005
0.0106926557334448,-0.0213853114668895,-0.357835016529768,-5.48875776474315e-005,2.61300374731548e-005,-1.70344271826263e-005
0.0106926557334448,-0.0213853114668895,-0.347142360796323,-7.44974381069036e-005,3.54656646978246e-005,-2.31200922171241e-005
0.0106926557334448,-0.0213853114668895,-0.336449705062878,-0.000101117696161151,4.81387728602971e-005,-3.13811075113162e-005
0.0106926557334448,-0.0213853114668895,-0.325757049329433,-0.000137245292037475,6.53381410943658e-005,-4.25920839931527e-005
0.0106926557334448,-0.0213853114668895,-0.315064393595989,-0.000186273694985985,8.86794196541238e-005,-5.78055914383842e-005
0.0106926557334448,-0.0213853114668895,-0.304371737862544,-0.000252825059268419,0.000120363314316502,-7.84550004817e-005
0.0106926557334448,-0.0213853114668895,-0.293679082129099,-0.000343151276814595,0.000163366616321966,-0.000106478508308441
0.0106926557334448,-0.0213853114668895,-0.282986426395654,-0.000465725609034108,0.000221724048118583,-0.000144501934085293
0.0106926557334448,-0.0213853114668895,-0.27229377066221,-0.000632051576703589,0.000300913700076911,-0.000196088245003231
0.0106926557334448,-0.0213853114668895,-0.261601114928765,-0.000857814847246323,0.000408406064240255,-0.000266092208907378
0.0106926557334448,-0.0213853114668895,-0.25090845919532,-0.00116413077486579,0.000554259117728986,-0.000361042529281385
0.0106926557334448,-0.0213853114668895,-0.240215803461875,-0.00157968441464437,0.000752139320373441,-0.00048979649245789
0.0106926557334448,-0.0213853114668895,-0.229523147728431,-0.00214342806641195,0.00102060988383712,-0.000664359672260013
0.0106926557334448,-0.0213853114668895,-0.218830491994986,-0.00290813139054049,0.00138482829646988,-0.000900955666157451
0.0106926557334448,-0.0213853114668895,-0.208137836261541,-0.00394493338434766,0.00187872680951652,-0.00122138076702893
0.0106926557334448,-0.0213853114668895,-0.197445180528096,-0.00535010703659007,0.00254825772688142,-0.00165499579717325
0.0106926557334448,-0.0213853114668895,-0.186752524794652,-0.00725415302867816,0.00345576842284428,-0.00224134953294306
0.0106926557334448,-0.0213853114668895,-0.176059869061207,-0.00983204137737376,0.00468495809518338,-0.00303300388146035
0.0106926557334448,-0.0213853114668895,-0.165367213327762,-0.0133187689523115,0.00634843208696458,-0.00409971365215671
0.0106926557334448,-0.0213853114668895,-0.154674557594317,-0.0180291566749491,0.00859739188421052,-0.00553339828357662
0.0106926557334448,-0.0213853114668895,-0.143981901860873,-0.0243840080881269,0.0116345637812208,-0.00745413505419133
0.0106926557334448,-0.0213853114668895,-0.133289246127428,-0.0329359168783123,0.0157272869234723,-0.0100145230971885
0.0106926557334448,-0.0213853114668895,-0.122596590393983,-0.0444097702027107,0.0212282013488715,-0.0134057287156648
0.0106926557334448,-0.0213853114668895,-0.111903934660538,-0.0597445942227032,0.0285975078053665,-0.0178592700262732
0.0106926557334448,-0.0213853114668895,-0.101211278927093,-0.0801292797127493,0.0384236485561457,-0.0236396575820429
0.0106926557334448,-0.0213853114668895,-0.0905186231936487,-0.107026712772554,0.0514402164355035,-0.0310226497380139
0.0106926557334448,-0.0213853114668895,-0.079825967460204,-0.14217708298443,0.0685349293551493,-0.0402517185725527
0.0106926557334448,-0.0213853114668895,-0.0691333117267592,-0.187544947615648,0.0907328920516983,-0.0514592114497831
0.0106926557334448,-0.0213853114668895,-0.0584406559933144,-0.245123990046283,0.119108224893367,-0.0645387883877574
0.0106926557334448,-0.0213853114668895,-0.0477480002598697,-0.316652966014815,0.154644090830185,-0.0790001311982329
0.0106926557334448,-0.0213853114668895,-0.0370553445264249,-0.403151215611828,0.197985509877859,-0.0938347780487734
0.0106926557334448,-0.0213853114668895,-0.0263626887929802,-0.504344630831469,0.249111113999516,-0.107489548581991
0.0106926557334448,-0.0213853114668895,-0.0156700330595354,-0.61812906435485,0.30700124381911,-0.118069198480938
0.0106926557334448,-0.0213853114668895,-0.00497737732609064,-0.740440003270785,0.369521585967406,-0.123794268364863
0.0106926557334448,-0.0213853114668895,0.00571527840735412,-0.865646739544849,0.433623476412859,-0.123582719792544
0.0106926557334448,-0.0213853114668895,0.0164079341407989,-0.987536616303682,0.495914235054695,-0.117477176829487
0.0106926557334448,-0.0213853114668895,0.0271005898742436,-1.10056137555764,0.553393760912514,-0.106623741917049
0.0106926557334448,-0.0213853114668895,0.0377932456076884,-1.20078674757855,0.604002892355384,-0.092828588494756
0.0106926557334448,-0.0213853114668895,0.0484859013411332,-1.28624038129741,0.646795534787614,-0.077975495174707
0.0106926557334448,-0.0213853114668895,0.0591785570745779,-1.35676333654989,0.681811334690321,-0.0635835371041589
0.0106926557334448,-0.0213853114668895,0.0698712128080227,-1.41343919264352,0.709726855331241,-0.0506225748564757
0.0106926557334448,-0.0213853114668895,0.0805638685414674,-1.45803546762168,0.73153734899316,-0.0395519763387402
0.0106926557334448,-0.0213853114668895,0.0912565242749122,-1.49255585259557,0.748319375441066,-0.0304562783903874
0.0106926557334448,-0.0213853114668895,0.101949180008357,-1.51895122073101,0.761089120375922,-0.0231923604995295
0.0106926557334448,-0.0213853114668895,0.112641835741802,-1.5389439471263,0.770724035108393,-0.0175123661323857
0.0106926557334448,-0.0213853114668895,0.123334491475246,-1.55397654319149,0.777946774072714,-0.0131405027769335
0.0106926557334448,-0.0213853114668895,0.134027147208691,-1.56522148884747,0.783337189608881,-0.00981355747438575
0.0106926557334448,-0.0213853114668895,0.144719802942136,-1.57360076132681,0.787346869236106,-0.00730296911537224
0.0106926557334448,-0.0213853114668895,0.155412458675581,-1.57982608087098,0.790321897267769,-0.00542034032565457
0.0106926557334448,-0.0213853114668895,0.166105114409026,-1.58443976380699,0.792524554639338,-0.00401551641855728
0.0106926557334448,-0.0213853114668895,0.17679777014247,-1.58785474679285,0.794153728213961,-0.00297044269518756
0.0106926557334448,-0.0213853114668895,0.187490425875915,-1.59037939825992,0.795357493938187,-0.00219496583494647
0.0106926557334448,-0.0213853114668895,0.19818308160936,-1.59224390197904,0.79624613623028,-0.00162069553658018
0.0106926557334448,-0.0213853114668895,0.208875737342805,-1.59361994433844,0.796901775017015,-0.00119601917707248
0.0106926557334448,-0.0213853114668895,0.219568393076249,-1.59463521730802,0.79738541137941,-0.000882219974437132
0.0106926557334448,-0.0213853114668895,0.230261048809694,-1.59538402168191,0.797742053821722,-0.000650527981921283
0.0106926557334448,-0.0213853114668895,0.240953704543139,-1.59593599910798,0.798004919067008,-0.000479600002089729
0.0106926557334448,-0.0213853114668895,0.251646360276584,-1.59634290582806,0.798198680705795,-0.000353520732886452
0.0106926557334448,-0.0213853114668895,0.262339016010028,-1.59664284364019,0.798341496241587,-0.000260545053580947
0.0106926557334448,-0.0213853114668895,0.273031671743473,-1.59686389221557,0.798446743497633,-0.000192001691924781
0.0106926557334448,-0.0213853114668895,0.283724327476918,-1.59702675250572,0.798524282935821,-0.000141489555434798
0.0106926557334448,-0.0213853114668895,0.294416983210363,-1.59714677333365,0.798581424558397,-0.000104257858100522
0.0106926557334448,-0.0213853114668895,0.305109638943807,-1.59723521712086,0.798623531607369,-7.68181599499584e-005
0.0106926557334448,-0.0213853114668895,0.315802294677252,-1.59730037706505,0.79865455304554,-5.66003632436706e-005
0.0106926557334448,-0.0213853114668895,0.326494950410697,-1.59734838399633,0.798677408010856,-4.17037565014126e-005
0.0106926557334448,-0.0213853114668895,0.337187606144142,-1.59738375866225,0.798694248921727,-3.0726392745566e-005
0.0106926557334448,-0.0213853114668895,0.347880261877586,-1.59740982396162,0.798706657826411,-2.26375784929877e-005
0.0106926557334448,-0.0213853114668895,0.358572917611031,-1.59742902371409,0.798715798212025,-1.66791752016881e-005
0.0106926557334448,-0.0213853114668895,0.369265573344476,-1.59744317061399,0.798722533075755,-1.22887714220995e-005
0.0106926557334448,-0.0213853114668895,0.379958229077921,-1.59745359452695,0.79872749553907,-9.05372489676411e-006
0.0106926557334448,-0.0213853114668895,0.390650884811366,-1.59746127433828,0.798731151624602,-6.67027981414233e-006
0.0106926557334448,-0.0213853114668895,0.40134354054481,-1.59746693158029,0.79873384483332,-4.91452880478348e-006
0.0106926557334448,-0.0213853114668895,0.412036196278255,-1.59747109676574,0.798735827725941,-3.61978580674296e-006
0.0106926557334448,-0.0213853114668895,0.4227288520117,-1.59747416700598,0.798737289354161,-2.66617985164996e-006
0.0106926557334448,-0.0213853114668895,0.433421507745145,-1.59747642797337,0.798738365716865,-1.96347389782663e-006
0.0106926557334448,-0.0213853114668895,0.444114163478589,-1.59747809272146,0.798739158241388,-1.44545336148189e-006
0.0106926557334448,-0.0213853114668895,0.454806819212034,-1.59747931800961,0.798739741555251,-1.06334061804096e-006
0.0106926557334448,-0.0213853114668895,0.465499474945479,-1.59748021898005,0.798740170473497,-7.81227554168232e-007
0.0106926557334448,-0.0213853114668895,0.476192130678924,-1.59748088011087,0.798740485213046,-5.72662557811821e-007
0.0106926557334448,-0.0213853114668895,0.486884786412368,-1.59748136388651,0.798740715520434,-4.17935825544433e-007
0.0106926557334448,-0.0213853114668895,0.497577442145813,-1.59748171576279,0.798740883035479,-3.02508222527505e-007
0.0106926557334448,-0.0213853114668895,0.508270097879258,-1.59748196877688,0.798741003485953,-2.1554046314972e-007
0.0106926557334448,-0.0213853114668895,0.518962753612703,-1.59748214672323,0.798741088199504,-1.488554286976e-007
0.0106926557334448,-0.0213853114668895,0.529655409346147,-1.59748226639056,0.798741145168607,-9.6165953965384e-008
0.0106926557334448,-0.0213853114668895,0.540348065079592,-1.59748233901352,0.798741179741658,-5.25176366061648e-008
0.0106926557334448,-0.0213853114668895,0.551040720813037,-1.59748237140173,0.798741195160463,-1.38141524730687e-008
0.0106926557334448,-0.0213853114668895,0.561733376546482,-1.59748236662729,0.798741192887535,2.35890613006143e-008
0.0106926557334448,-0.0213853114668895,0.572426032279926,-1.59748232424551,0.798741172711167,6.32106156529765e-008
0.0106926557334448,-0.0213853114668895,0.583118688013371,-1.59748224023579,0.798741132717308,1.08785099896874e-007
0.0106926557334448,-0.0213853114668895,0.593811343746816,-1.59748210672004,0.798741069155495,1.64587468760033e-007
0.0106926557334448,-0.0213853114668895,0.604503999480261,-1.59748191116281,0.798740976058068,2.35865035870441e-007
0.0106926557334448,-0.0213853114668895,0.615196655213705,-1.59748163513056,0.79874084464951,3.29333379486981e-007
0.0106926557334448,-0.0213853114668895,0.62588931094715,-1.59748125263597,0.798740662558236,4.53790033727845e-007
0.0106926557334448,-0.0213853114668895,0.636581966680595,-1.59748072777679,0.798740412692518,6.2091828080177e-007
0.0106926557334448,-0.0213853114668895,0.64727462241404,-1.59748001123681,0.798740071574737,8.46422782967908e-007
0.0106926557334448,-0.0213853114668895,0.657967278147484,-1.59747903534555,0.798739606989474,1.15159866900052e-006
0.0106926557334448,-0.0213853114668895,0.668659933880929,-1.59747770850504,0.79873897533029,1.56508950690241e-006
0.0106926557334448,-0.0213853114668895,0.679352589614374,-1.59747590606624,0.798738117256281,2.1257404803114e-006
0.0106926557334448,-0.0213853114668895,0.690045245347819,-1.59747345843774,0.798736952031013,2.88630198428332e-006
0.0106926557334448,-0.0213853114668895,0.700737901081264,-1.59747013778321,0.798735371189529,3.91946359273156e-006
0.0106926557334448,-0.0213853114668895,0.711430556814708,-1.59746562539861,0.798733223007621,5.31990936706635e-006
0.0106926557334448,-0.0213853114668895,0.722123212548153,-1.59745950141987,0.798730307601554,7.22051065507118e-006
0.0106926557334448,-0.0213853114668895,0.732815868281598,-1.59745118844173,0.798726350086237,9.80045370501245e-006
0.0106926557334448,-0.0213853114668895,0.743508524015043,-1.59743990461827,0.798720978246511,1.33023599901583e-005
0.0106926557334448,-0.0213853114668895,0.754201179748487,-1.59742459064082,0.798713687771107,1.80549366002409e-005
0.0106926557334448,-0.0213853114668895,0.764893835481932,-1.59740380780641,0.798703793721337,2.45045880933113e-005
0.0106926557334448,-0.0213853114668895,0.775586491215377,-1.59737559275888,0.798690361368401,3.32604547038994e-005
0.0106926557334448,-0.0213853114668895,0.786279146948822,-1.59733730012959,0.798672131262102,4.51431714395243e-005
0.0106926557334448,-0.0213853114668895,0.796971802682266,-1.59728533322861,0.79864739098826,6.12683017619863e-005
0.0106926557334448,-0.0213853114668895,0.807664458415711,-1.59721480244842,0.798613812483449,8.31520810403447e-005
0.0106926557334448,-0.0213853114668895,0.818357114149156,-1.59711906494963,0.798568232778572,0.00011285377331124
0.0106926557334448,-0.0213853114668895,0.829049769882601,-1.5969891470759,0.798506378818374,0.000153154013598468
0.0106926557334448,-0.0213853114668895,0.839742425616045,-1.59681285876264,0.79842244546546,0.000207827947383944
0.0106926557334448,-0.0213853114668895,0.85043508134949,-1.59657360111245,0.798308527090463,0.000282012130174191
0.0106926557334448,-0.0213853114668895,0.861127737082935,-1.59624894869029,0.798153941320533,0.000382638791134401
0.0106926557334448,-0.0213853114668895,0.87182039281638,-1.59580852584038,0.79794421556253,0.000519084319438504
0.0106926557334448,-0.0213853114668895,0.882513048549824,-1.59521114063579,0.797659718035843,0.000704039204342601
0.0106926557334448,-0.0213853114668895,0.893205704283269,-1.59440074832191,0.797273727654486,0.000954724354566367
0.0106926557334448,-0.0213853114668895,0.903898360016714,-1.59330205589244,0.796750326565289,0.00129419066257865
0.0106926557334448,-0.0213853114668895,0.914591015750159,-1.59181311012671,0.796040843591163,0.00175349823516228
0.0106926557334448,-0.0213853114668895,0.925283671483603,-1.58979603109048,0.795079391802231,0.00237437094109339
0.0106926557334448,-0.0213853114668895,0.935976327217048,-1.58706521355525,0.793777159655136,0.00321245691444929
0.0106926557334448,-0.0213853114668895,0.946668982950493,-1.58337235924461,0.792015121505249,0.00434125434287589
0.0106926557334448,-0.0213853114668895,0.957361638683938,-1.57838510418743,0.789633566727032,0.00585743328820847
0.0106926557334448,-0.0213853114668895,0.968054294417383,-1.57165944234361,0.786418441751032,0.0078870200488241
0.0106926557334448,-0.0213853114668895,0.978746950150827,-1.56261245343703,0.782087472928302,0.0105897838417497
0.0106926557334448,-0.0213853114668895,0.989439605884272,-1.55048249897515,0.77626967262294,0.0141643815860429
0.0106926557334448,-0.0213853114668895,1.00013226161772,-1.5342875266473,0.768482941101234,0.0188489972138259
0.0106926557334448,-0.0213853114668895,1.01082491735116,-1.51278347615863,0.758110206312302,0.0249136785225462
0.0106926557334448,-0.0213853114668895,1.02151757308461,-1.48445508232742,0.744389354247025,0.0326318611536559
0.0106926557334448,-0.0213853114668895,1.03221022881805,-1.44751435295284,0.726404752872644,0.0422328480461393
0.0106926557334448,-0.0213853114668895,1.0429028845515,-1.39997561174803,0.703114811413329,0.0538140568213625
0.0106926557334448,-0.0213853114668895,1.05359554028494,-1.33985729408137,0.67344426705848,0.0672092016394628
0.0106926557334448,-0.0213853114668895,1.06428819601839,-1.26552272672472,0.636455017144299,0.0818367151584174
0.0106926557334448,-0.0213853114668895,1.07498085175183,-1.17615881851813,0.591605043032116,0.0965815668429636
0.0106926557334448,-0.0213853114668895,1.08567350748527,-1.07234450166997,0.539078562037707,0.109801180947875
0.0106926557334448,-0.0213853114668895,1.09636616321872,-0.956563804023481,0.480107950385493,0.119579439169689
0.0106926557334448,-0.0213853114668895,1.10705881895216,-0.833233069892136,0.417031163953454,0.124226267937994
0.0106926557334448,-0.0213853114668895,1.11775147468561,-0.708181909743314,0.353014358323608,0.122853977407046
0.0106926557334448,-0.0213853114668895,1.12844413041905,-0.58759235616614,0.291431993061908,0.115726922396058
0.0106926557334448,-0.0213853114668895,1.1391367861525,-0.476763215008425,0.235137414996483,0.104163275742485
0.0106926557334448,-0.0213853114668895,1.14982944188594,-0.379259500939657,0.185977536323965,0.0900280731217736
0.0106926557334448,-0.0213853114668895,1.16052209761939,-0.296678894349538,0.144691050334791,0.0751617059679999
0.0106926557334448,-0.0213853114668895,1.17121475335283,-0.22890733202279,0.111094696456658,0.0609846864621384
0.0106926557334448,-0.0213853114668895,1.18190740908628,-0.174682029578129,0.0844244045603164,0.0483621626244918
0.0106926557334448,-0.0213853114668895,1.19260006481972,-0.132156662723979,0.0636521766472902,0.0376693108909734
0.0106926557334448,-0.0213853114668895,1.20329272055317,-0.0993297072522739,0.0477095468851716,0.0289383393361324
0.0106926557334448,-0.0213853114668895,1.21398537628661,-0.0742794273279024,0.0356003502706315,0.0219971524379205
0.0106926557334448,-0.0213853114668895,1.22467803202006,-0.0553340875699877,0.026475984289226,0.016587603199744
0.0106926557334448,-0.0213853114668895,1.2353706877535,-0.0411036577668527,0.0196420021739976,0.0124337562843526
0.0106926557334448,-0.0213853114668895,1.24606334348695,-0.0304690416019471,0.0145460581017912,0.00927883095789206
0.0106926557334448,-0.0213853114668895,1.25675599922039,-0.0225494716850629,0.0107574246521256,0.00690123700706931
0.0106926557334448,-0.0213853114668895,1.26744865495384,-0.0166682573965517,0.00794743547505425,0.00512005809394208
0.0106926557334448,-0.0213853114668895,1.27814131068728,-0.0123108163613021,0.00586744061770581,0.00379182469583823
0.0106926557334448,-0.0213853114668895,1.28883396642073,-0.00908664412504901,0.00432947724295751,0.00280435795998875
0.0106926557334448,-0.0213853114668895,1.29952662215417,-0.00670348303953261,0.00319327390183012,0.00207191230447645
0.0106926557334448,-0.0213853114668895,1.31021927788761,-0.00494352129195942,0.00235451152164615,0.00152960743174169
0.0106926557334448,-0.0213853114668895,1.32091193362106,-0.00364493123207464,0.00173580578898562,0.00112870696873226
0.0106926557334448,-0.0213853114668895,1.3316045893545,-0.00268686757255261,0.00127943782786336,0.000832520545583249
0.0106926557334448,-0.0213853114668895,1.34229724508795,-0.00198028995035106,0.000942916023630715,0.000613856456011226
0.0106926557334448,-0.0213853114668895,1.35298990082139,-0.0014594026530446,0.000694861426704383,0.000452535529938108
0.0106926557334448,-0.0213853114668895,1.36368255655484,-0.0010754757808428,0.000512044973077836,0.000333565375115825
0.0106926557334448,-0.0213853114668895,1.37437521228828,-0.000792480400251972,0.000377297994862911,0.000245835510918127
0.0106926557334448,-0.0213853114668895,1.38506786802173,-0.000583908916423116,0.000277992187949613,0.000181157796278479
0.0106926557334448,-0.0213853114668895,1.39576052375517,-0.000430244134180991,0.000204831240237233,0.000133495920564169
0.0106926557334448,-0.0213853114668895,1.40645317948862,-0.00031700780268673,0.000150919925890561,9.8367874348176e-005
0.0106926557334448,-0.0213853114668895,1.41714583522206,-0.00023356327718775,0.000111193089458642,7.24786716494924e-005
0.0106926557334448,-0.0213853114668895,1.42783849095551,-0.000172079880700443,8.19220538100541e-005,5.34013472568455e-005
0.0106926557334448,-0.0213853114668895,1.43853114668895,-0.000126787624414719,6.03595172874074e-005,3.93469521704049e-005
0.0106926557334448,-0.0213853114668895,1.4492238024224,-9.34130764268843e-005,4.44708274969831e-005,2.89901750017101e-005
0.0106926557334448,-0.0213853114668895,1.45991645815584,-6.88213428625647e-005,3.27634538106758e-005,2.13586050283739e-005
0.0106926557334448,-0.0213853114668895,1.47060911388929,-5.07050063140398e-005,2.41388535013365e-005,1.57364015785559e-005
0.0106926557334448,-0.0213853114668895,1.48130176962273,-3.73581264360698e-005,1.77848555658356e-005,1.15942656429613e-005
0.0106926557334448,-0.0213853114668895,1.49199442535618,-2.75236078121878e-005,1.3102984150312e-005,8.54212949807788e-006
0.0106926557334448,-0.0213853114668895,1.50268708108962,-2.02773753004944e-005,9.65331102596721e-006,6.29324252216321e-006
0.0106926557334448,-0.0213853114668895,1.51337973682307,-1.4939947644865e-005,7.11235488298824e-006,4.63674521261225e-006
0.0106926557334448,-0.0213853114668895,1.52407239255651,-1.10071844831632e-005,5.24011029530461e-006,3.41618557209723e-006
0.0106926557334448,-0.0213853114668895,1.53476504828995,-8.10942365450526e-006,3.86059331598074e-006,2.51684212132907e-006
0.0106926557334448,-0.0213853114668895,1.5454577040234,-5.97454135764136e-006,2.84425512842016e-006,1.85426212290539e-006
0.0106926557334448,-0.0213853114668895,1.55615035975684,-4.40189257609015e-006,2.09557570039813e-006,1.36617525761737e-006
0.0106926557334448,-0.0213853114668895,1.56684301549029,-3.24310585387858e-006,1.54392070363753e-006,1.00653390818943e-006
0.0106926557334448,-0.0213853114668895,1.57753567122373,-2.38929352574207e-006,1.13745268040746e-006,7.41544162819982e-007
0.0106926557334448,-0.0213853114668895,1.58822832695718,-1.76033945620736e-006,8.38031281358639e-007,5.46341393381798e-007
0.0106926557334448,-0.0213853114668895,1.59892098269062,-1.29695898729558e-006,6.17433274577446e-007,4.02526103719878e-007
0.0106926557334448,-0.0213853114668895,1.60961363842407,-9.55526853744279e-007,4.54890294265472e-007,2.9655878567231e-007
0.0106926557334448,-0.0213853114668895,1.62030629415751,-7.03959719016676e-007,3.35128662192921e-007,2.18482056249407e-007
0.0106926557334448,-0.0213853114668895,1.63099894989096,-5.18663645217243e-007,2.46916188296876e-007,1.60973290895694e-007
0.0106926557334448,-0.0213853114668895,1.6416916056244,-3.82129661530314e-007,1.81917508819403e-007,1.18598392059552e-007
0.0106926557334448,-0.0213853114668895,1.65238426135785,-2.8152858231112e-007,1.34025130810405e-007,8.73756805778413e-008
0.0106926557334448,-0.0213853114668895,1.66307691709129,-2.07414935429804e-007,9.87424205083523e-008,6.43736484153477e-008
0.0106926557334448,-0.0213853114668895,1.67376957282474,-1.52817548069552e-007,7.27506651544595e-008,4.74287129807303e-008
0.0106926557334448,-0.0213853114668895,1.68446222855818,-1.12588317079634e-007,5.35990468946084e-008,3.4943101597116e-008
0.0106926557334448,-0.0213853114668895,1.69515488429163,-8.29469044252752e-008,3.94878893582091e-008,2.57435427982184e-008
0.0106926557334448,-0.0213853114668895,1.70584754002507,-6.11125514991932e-008,2.90933782723328e-008,1.89669960364194e-008
0.0106926557334448,-0.0213853114668895,1.71654019575852,-4.50255289632447e-008,2.14349542263464e-008,1.39742003438066e-008
0.0106926557334448,-0.0213853114668895,1.72723285149196,-3.3172185030353e-008,1.57920247304968e-008,1.02953762884569e-008
0.0106926557334448,-0.0213853114668895,1.73792550722541,-2.44389404886846e-008,1.1634456758514e-008,7.58491154157984e-009
0.0106926557334448,-0.0213853114668895,1.74861816295885,-1.800607410168e-008,8.57201196842351e-009,5.58839612300634e-009
0.0106926557334448,-0.0213853114668895,1.75931081869229,-1.32660807199534e-008,6.31548010037778e-009,4.11728362331877e-009
0.0106926557334448,-0.0213853114668895,1.77000347442574,-9.77356556860026e-009,4.65282551276327e-009,3.03334063171306e-009
0.0106926557334448,-0.0213853114668895,1.78069613015918,-7.20068809558255e-009,3.42797570000103e-009,2.23481795569403e-009
0.0106926557334448,-0.0213853114668895,1.79138878589263,-5.30525041082051e-009,2.52562939047434e-009,1.64654665711214e-009
0.0106926557334448,-0.0213853114668895,1.80208144162607,-3.90863097082961e-009,1.86075161318396e-009,1.21308943021109e-009
0.0106926557334448,-0.0213853114668895,1.81277409735952,0,0,0
0.0106926557334448,-0.0106926557334448,-0.7,0,0,0
0.0106926557334448,-0.0106926557334448,-0.689307344266555,-2.16620690325532e-009,2.16620690325532e-009,-6.72212837068854e-010
0.0106926557334448,-0.0106926557334448,-0.678614688533111,-2.94024104738483e-009,2.94024104738483e-009,-9.12409500022211e-010
0.0106926557334448,-0.0106926557334448,-0.667922032799666,-3.99073419256425e-009,3.99073419256425e-009,-1.23839635028744e-009
0.0106926557334448,-0.0106926557334448,-0.657229377066221,-5.41660503497926e-009,5.41660503497926e-009,-1.68086963356288e-009
0.0106926557334448,-0.0106926557334448,-0.646536721332776,-7.35222109797003e-009,7.35222109797003e-009,-2.28152598661664e-009
0.0106926557334448,-0.0106926557334448,-0.635844065599331,-9.97922290390343e-009,9.97922290390343e-009,-3.09673172973333e-009
0.0106926557334448,-0.0106926557334448,-0.625151409865887,-1.35444636117401e-008,1.35444636117401e-008,-4.20308979634438e-009
0.0106926557334448,-0.0106926557334448,-0.614458754132442,-1.83843751057134e-008,1.83843751057134e-008,-5.70500104580967e-009
0.0106926557334448,-0.0106926557334448,-0.603766098398997,-2.49537256411587e-008,2.49537256411587e-008,-7.74358816639547e-009
0.0106926557334448,-0.0106926557334448,-0.593073442665553,-3.3869497033921e-008,3.3869497033921e-008,-1.05103116527732e-008
0.0106926557334448,-0.0106926557334448,-0.582380786932108,-4.5969929396134e-008,4.5969929396134e-008,-1.42652923493969e-008
0.0106926557334448,-0.0106926557334448,-0.571688131198663,-6.23977273528734e-008,6.23977273528734e-008,-1.93631318498783e-008
0.0106926557334448,-0.0106926557334448,-0.560995475465218,-8.46935704936676e-008,8.46935704936676e-008,-2.62819303644911e-008
0.0106926557334448,-0.0106926557334448,-0.550302819731773,-1.14952650946685e-007,1.14952650946685e-007,-3.56718630650412e-008
