Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
0.999992000010667,0,-0.00399998933334187,0,1,0,0.00399998933334187,0,0.999992000010667,0.00279997760002987,0,4.55001119997013
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.0261755666848848,0.0261755666848848,7,0.00872518889496161,-0.0261755666848848,0.0261755666848848,7,0.00872518889496161,-0.7,2.10078563528268,322,0.00872518889496161
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.00872518889496161,0,0.809457678828358,0,1.48328204274543,0
-0.00872518889496161,0,0.81818286772332,0,1.48328202309945,0
-0.00872518889496161,0,0.826908056618281,0,1.48328199788809,0
-0.00872518889496161,0,0.835633245513243,0,1.48328196554146,0
-0.00872518889496161,0,0.844358434408204,0,1.48328192403635,0
-0.00872518889496161,0,0.853083623303166,0,1.48328187077852,0
-0.00872518889496161,0,0.861808812198128,0,1.4832818024494,0
-0.00872518889496161,0,0.870534001093089,0,1.48328171476201,0
-0.00872518889496161,0,0.879259189988051,0,1.48328160227325,0
-0.00872518889496161,0,0.887984378883012,0,1.48328145789895,0
-0.00872518889496161,0,0.896709567777974,0,1.48328127271155,0
-0.00872518889496161,0,0.905434756672935,0,1.48328103500468,0
-0.00872518889496161,0,0.914159945567897,0,1.48328073010443,0
-0.00872518889496161,0,0.922885134462859,0,1.4832803387615,0
-0.00872518889496161,0,0.93161032335782,0,1.48327983674974,0
-0.00872518889496161,0,0.940335512252782,0,1.483279192486,0
-0.00872518889496161,0,0.949060701147744,0,1.48327836593644,0
-0.00872518889496161,0,0.957785890042705,0,1.48327730529508,0
-0.00872518889496161,0,0.966511078937667,0,1.48327594440638,0
-0.00872518889496161,0,0.975236267832628,0,1.48327419829538,0
-0.00872518889496161,0,0.98396145672759,0,1.48327195764188,0
-0.00872518889496161,0,0.992686645622552,0,1.48326908307013,0
-0.00872518889496161,0,1.00141183451751,0,1.48326539393425,0
-0.00872518889496161,0,1.01013702341247,0,1.48326066163941,0
-0.00872518889496161,0,1.01886221230744,0,1.48325458768402,0
-0.00872518889496161,0,1.0275874012024,0,1.48324679690568,0
-0.00872518889496161,0,1.03631259009736,0,1.48323679683488,0
-0.00872518889496161,0,1.04503777899232,0,1.48322396980587,0
-0.00872518889496161,0,1.05376296788728,0,1.48320750732586,0
-0.00872518889496161,0,1.06248815678224,0,1.48318638883494,0
-0.00872518889496161,0,1.07121334567721,0,1.48315928837092,0
-0.00872518889496161,0,1.07993853457217,0,1.48312451984051,0
-0.00872518889496161,0,1.08866372346713,0,1.4830799089231,0
-0.00872518889496161,0,1.09738891236209,0,1.4830226704124,0
-0.00872518889496161,0,1.10611410125705,0,1.48294923963201,0
-0.00872518889496161,0,1.11483929015201,0,1.48285501694086,0
-0.00872518889496161,0,1.12356447904698,0,1.48273416028258,0
-0.00872518889496161,0,1.13228966794194,0,1.48257907667293,0
-0.00872518889496161,0,1.1410148568369,0,1.48238019703955,0
-0.00872518889496161,0,1.14974004573186,0,1.48212499545598,0
-0.00872518889496161,0,1.15846523462682,0,1.48179778281318,0
-0.00872518889496161,0,1.16719042352178,0,1.48137800644233,0
-0.00872518889496161,0,1.17591561241675,0,1.48083987130459,0
-0.00872518889496161,0,1.18464080131171,0,1.48014980719856,0
-0.00872518889496161,0,1.19336599020667,0,1.47926544090275,0
-0.00872518889496161,0,1.20209117910163,0,1.47813212682924,0
-0.00872518889496161,0,1.21081636799659,0,1.47668052673495,0
-0.00872518889496161,0,1.21954155689155,0,1.47482213400985,0
-0.00872518889496161,0,1.22826674578652,0,1.472444204004,0
-0.00872518889496161,0,1.23699193468148,0,1.46940457200276,0
-0.00872518889496161,0,1.24571712357644,0,1.46552182705766,0
-0.00872518889496161,0,1.2544423124714,0,1.46057073902404,0
-0.00872518889496161,0,1.26316750136636,0,1.45426444267877,0
-0.00872518889496161,0,1.27189269026132,0,1.44625407591769,0
-0.00872518889496161,0,1.28061787915628,0,1.43609943014236,0
-0.00872518889496161,0,1.28934306805125,0,1.42327898633657,0
-0.00872518889496161,0,1.29806825694621,0,1.40715366294946,0
-0.00872518889496161,0,1.30679344584117,0,1.38699004580353,0
-0.00872518889496161,0,1.31551863473613,0,1.36193899307284,0
-0.00872518889496161,0,1.32424382363109,0,1.33108355594573,0
-0.00872518889496161,0,1.33296901252605,0,1.29346645967079,0
-0.00872518889496161,0,1.34169420142102,0,1.24818298835493,0
-0.00872518889496161,0,1.35041939031598,0,1.19449671723429,0
-0.00872518889496161,0,1.35914457921094,0,1.13197819198589,0
-0.00872518889496161,0,1.3678697681059,0,1.06069949966401,0
-0.00872518889496161,0,1.37659495700086,0,0.981340804194923,0
-0.00872518889496161,0,1.38532014589582,0,0.895328102326771,0
-0.00872518889496161,0,1.39404533479079,0,0.804746096639509,0
-0.00872518889496161,0,1.40277052368575,0,0.712223674706308,0
-0.00872518889496161,0,1.41149571258071,0,0.620613373356842,0
-0.00872518889496161,0,1.42022090147567,0,0.532653820139777,0
-0.00872518889496161,0,1.42894609037063,0,0.450668917927459,0
-0.00872518889496161,0,1.43767127926559,0,0.376321063478875,0
-0.00872518889496161,0,1.44639646816056,0,0.31056963567196,0
-0.00872518889496161,0,1.45512165705552,0,0.253686631804478,0
-0.00872518889496161,0,1.46384684595048,0,0.205408266205149,0
-0.00872518889496161,0,1.47257203484544,0,0.165094173045015,0
-0.00872518889496161,0,1.4812972237404,0,0.131878697119901,0
-0.00872518889496161,0,1.49002241263536,0,0.104822115700161,0
-0.00872518889496161,0,1.49874760153032,0,0.0829743781199245,0
-0.00872518889496161,0,1.50747279042529,0,0.0654698234897592,0
-0.00872518889496161,0,1.51619797932025,0,0.0515194124780062,0
-0.00872518889496161,0,1.52492316821521,0,0.0404610688256388,0
-0.00872518889496161,0,1.53364835711017,0,0.0317216986417906,0
-0.00872518889496161,0,1.54237354600513,0,0.0248393978780981,0
-0.00872518889496161,0,1.55109873490009,0,0.0194294121266096,0
-0.00872518889496161,0,1.55982392379506,0,0.015186154518529,0
-0.00872518889496161,0,1.56854911269002,0,0.0118618302419053,0
-0.00872518889496161,0,1.57727430158498,0,0.00926078231441649,0
-0.00872518889496161,0,1.58599949047994,0,0.00722731488562389,0
-0.00872518889496161,0,1.5947246793749,0,0.00563857317022926,0
-0.00872518889496161,0,1.60344986826986,0,0.00439816941956122,0
-0.00872518889496161,0,1.61217505716483,0,0.00342985937978051,0
-0.00872518889496161,0,1.62090024605979,0,0.00267450364397081,0
-0.00872518889496161,0,1.62962543495475,0,0.00208511761717818,0
-0.00872518889496161,0,1.63835062384971,0,0.00162561228174644,0
-0.00872518889496161,0,1.64707581274467,0,0.00126717495493573,0
-0.00872518889496161,0,1.65580100163963,0,0.000987802889421639,0
-0.00872518889496161,0,1.6645261905346,0,0.000769936284465258,0
-0.00872518889496161,0,1.67325137942956,0,0.000600136499467942,0
-0.00872518889496161,0,1.68197656832452,0,0.000467751774016827,0
-0.00872518889496161,0,1.69070175721948,0,0.000364573198438164,0
-0.00872518889496161,0,1.69942694611444,0,0.000284145499772138,0
-0.00872518889496161,0,1.7081521350094,0,0.000221458179240198,0
-0.00872518889496161,0,1.71687732390436,0,0.000172601401740238,0
-0.00872518889496161,0,1.72560251279933,0,0.000134518352401069,0
-0.00872518889496161,0,1.73432770169429,0,0.00010484175100077,0
-0.00872518889496161,0,1.74305289058925,0,8.17072485210585e-005,0
-0.00872518889496161,0,1.75177807948421,0,6.36818417661955e-005,0
-0.00872518889496161,0,1.76050326837917,0,4.96286836715758e-005,0
-0.00872518889496161,0,1.76922845727413,0,3.86804395583383e-005,0
-0.00872518889496161,0,1.7779536461691,0,3.01447650649792e-005,0
-0.00872518889496161,0,1.78667883506406,0,2.34943516877348e-005,0
-0.00872518889496161,0,1.79540402395902,0,1.831001727053e-005,0
-0.00872518889496161,0,1.80412921285398,0,1.42702943202154e-005,0
-0.00872518889496161,0,1.81285440174894,0,1.11215001067374e-005,0
-0.00872518889496161,0,1.8215795906439,0,8.66763226112274e-006,0
-0.00872518889496161,0,1.83030477953887,0,6.75517002585808e-006,0
-0.00872518889496161,0,1.83902996843383,0,5.26461384373239e-006,0
-0.00872518889496161,0,1.84775515732879,0,4.10305955432153e-006,0
-0.00872518889496161,0,1.85648034622375,0,3.19765286837387e-006,0
-0.00872518889496161,0,1.86520553511871,0,2.49217294107188e-006,0
-0.00872518889496161,0,1.87393072401367,0,1.94220476299951e-006,0
-0.00872518889496161,0,1.88265591290864,0,1.51372670508233e-006,0
-0.00872518889496161,0,1.8913811018036,0,1.17967506910635e-006,0
-0.00872518889496161,0,1.90010629069856,0,9.19423890925412e-007,0
-0.00872518889496161,0,1.90883147959352,0,7.16533406062687e-007,0
-0.00872518889496161,0,1.91755666848848,0,5.58448537454558e-007,0
-0.00872518889496161,0,1.92628185738344,0,4.35220701353238e-007,0
-0.00872518889496161,0,1.93500704627841,0,3.39195140541162e-007,0
-0.00872518889496161,0,1.94373223517337,0,2.64351469809315e-007,0
-0.00872518889496161,0,1.95245742406833,0,2.0602275713426e-007,0
-0.00872518889496161,0,1.96118261296329,0,1.60565787229134e-007,0
-0.00872518889496161,0,1.96990780185825,0,1.25135314457492e-007,0
-0.00872518889496161,0,1.97863299075321,0,9.75266721067882e-008,0
-0.00872518889496161,0,1.98735817964817,0,7.60052713094902e-008,0
-0.00872518889496161,0,1.99608336854314,0,5.92369804899204e-008,0
-0.00872518889496161,0,2.0048085574381,0,4.61643445592668e-008,0
-0.00872518889496161,0,2.01353374633306,0,3.59800317190367e-008,0
-0.00872518889496161,0,2.02225893522802,0,2.80400609906909e-008,0
-0.00872518889496161,0,2.03098412412298,0,2.18539173481331e-008,0
-0.00872518889496161,0,2.03970931301794,0,1.70314831122978e-008,0
-0.00872518889496161,0,2.04843450191291,0,1.3273827810447e-008,0
-0.00872518889496161,0,2.05715969080787,0,1.03448713128647e-008,0
-0.00872518889496161,0,2.06588487970283,0,8.06236012749804e-009,0
-0.00872518889496161,0,2.07461006859779,0,6.28343083500921e-009,0
-0.00872518889496161,0,2.08333525749275,0,4.89696888954328e-009,0
-0.00872518889496161,0,2.09206044638771,0,3.81652140945722e-009,0
-0.00872518889496161,0,2.10078563528268,0,0,0
-0.00872518889496161,0.00872518889496161,-0.7,0,0,0
-0.00872518889496161,0.00872518889496161,-0.691274811105038,-3.84292554243824e-009,3.84292554243824e-009,9.67972409343923e-010
-0.00872518889496161,0.00872518889496161,-0.682549622210077,-4.93073652024652e-009,4.93073652024652e-009,1.2419748592686e-009
-0.00872518889496161,0.00872518889496161,-0.673824433315115,-6.3269240023389e-009,6.3269240023389e-009,1.59365251119274e-009
-0.00872518889496161,0.00872518889496161,-0.665099244420154,-8.11798281562793e-009,8.11798281562793e-009,2.04479201714476e-009
-0.00872518889496161,0.00872518889496161,-0.656374055525192,-1.04165138389656e-008,1.04165138389656e-008,2.62375577021986e-009
-0.00872518889496161,0.00872518889496161,-0.64764886663023,-1.33654505999223e-008,1.33654505999223e-008,3.36654648501398e-009
-0.00872518889496161,0.00872518889496161,-0.638923677735269,-1.71494931713904e-008,1.71494931713904e-008,4.3196872177555e-009
-0.00872518889496161,0.00872518889496161,-0.630198488840307,-2.20048400490158e-008,2.20048400490158e-008,5.5426725891512e-009
-0.00872518889496161,0.00872518889496161,-0.621473299945346,-2.823444821381e-008,2.823444821381e-008,7.11181272368676e-009
-0.00872518889496161,0.00872518889496161,-0.612748111050384,-3.62286341618462e-008,3.62286341618462e-008,9.12542218585656e-009
-0.00872518889496161,0.00872518889496161,-0.604022922155422,-4.64843146000577e-008,4.64843146000577e-008,1.1708666441344e-008
-0.00872518889496161,0.00872518889496161,-0.595297733260461,-5.96464822926784e-008,5.96464822926784e-008,1.50240089599287e-008
-0.00872518889496161,0.00872518889496161,-0.586572544365499,-7.65301684416284e-008,7.65301684416284e-008,1.92767432301445e-008
-0.00872518889496161,0.00872518889496161,-0.577847355470538,-9.8201209262993e-008,9.8201209262993e-008,2.47353364840139e-008
-0.00872518889496161,0.00872518889496161,-0.569122166575576,-1.25997960947069e-007,1.25997960947069e-007,3.17368994086303e-008
-0.00872518889496161,0.00872518889496161,-0.560396977680614,-1.6167689361909e-007,1.6167689361909e-007,4.0723858901925e-008
-0.00872518889496161,0.00872518889496161,-0.551671788785653,-2.07443727303132e-007,2.07443727303132e-007,5.22518006556861e-008
-0.00872518889496161,0.00872518889496161,-0.542946599890691,-2.6618169714997e-007,2.6618169714997e-007,6.70469654489634e-008
-0.00872518889496161,0.00872518889496161,-0.53422141099573,-3.41535792106391e-007,3.41535792106391e-007,8.60274673681891e-008
-0.00872518889496161,0.00872518889496161,-0.525496222100768,-4.38235470936159e-007,4.38235470936159e-007,1.10384580587978e-007
-0.00872518889496161,0.00872518889496161,-0.516771033205806,-5.62304104642859e-007,5.62304104642859e-007,1.41635494072015e-007
-0.00872518889496161,0.00872518889496161,-0.508045844310845,-7.21499362909957e-007,7.21499362909957e-007,1.81734237231803e-007
-0.00872518889496161,0.00872518889496161,-0.499320655415883,-9.25774853023686e-007,9.25774853023686e-007,2.33187957965723e-007
-0.00872518889496161,0.00872518889496161,-0.490595466520922,-1.18785503531226e-006,1.18785503531226e-006,2.99201732665616e-007
-0.00872518889496161,0.00872518889496161,-0.48187027762596,-1.52418812368868e-006,1.52418812368868e-006,3.83918582956721e-007
-0.00872518889496161,0.00872518889496161,-0.473145088730998,-1.95564473901827e-006,1.95564473901827e-006,4.92595449605123e-007
-0.00872518889496161,0.00872518889496161,-0.464419899836037,-2.50940517394547e-006,2.50940517394547e-006,6.32078553909303e-007
-0.00872518889496161,0.00872518889496161,-0.455694710941075,-3.21970037088172e-006,3.21970037088172e-006,8.1099002306118e-007
-0.00872518889496161,0.00872518889496161,-0.446969522046113,-4.13144479783487e-006,4.13144479783487e-006,1.04064292401641e-006
-0.00872518889496161,0.00872518889496161,-0.438244333151152,-5.30091508560588e-006,5.30091508560588e-006,1.33521216074507e-006
-0.00872518889496161,0.00872518889496161,-0.42951914425619,-6.80192675089316e-006,6.80192675089316e-006,1.71329021154272e-006
-0.00872518889496161,0.00872518889496161,-0.420793955361229,-8.7274287771598e-006,8.7274287771598e-006,2.19828866583274e-006
-0.00872518889496161,0.00872518889496161,-0.412068766466267,-1.11985188486746e-005,1.11985188486746e-005,2.82070880306244e-006
-0.00872518889496161,0.00872518889496161,-0.403343577571305,-1.43687932528105e-005,1.43687932528105e-005,3.61923694821706e-006
-0.00872518889496161,0.00872518889496161,-0.394618388676344,-1.84368847840105e-005,1.84368847840105e-005,4.64390200270266e-006
-0.00872518889496161,0.00872518889496161,-0.385893199781382,-2.36566034581966e-005,2.36566034581966e-005,5.958628843756e-006
-0.00872518889496161,0.00872518889496161,-0.377168010886421,-3.03537463622926e-005,3.03537463622926e-005,7.64547096566452e-006
-0.00872518889496161,0.00872518889496161,-0.368442821991459,-3.89477102514768e-005,3.89477102514768e-005,9.81005186876592e-006
-0.00872518889496161,0.00872518889496161,-0.359717633096497,-4.99728374968391e-005,4.99728374968391e-005,1.25869378472534e-005
-0.00872518889496161,0.00872518889496161,-0.350992444201536,-6.41221126877218e-005,6.41221126877218e-005,1.61506375261601e-005
-0.00872518889496161,0.00872518889496161,-0.342267255306574,-8.22718505208956e-005,8.22718505208956e-005,2.07218100877152e-005
-0.00872518889496161,0.00872518889496161,-0.333542066411613,-0.000105567021512019,0.000105567021512019,2.65887380498623e-005
-0.00872518889496161,0.00872518889496161,-0.324816877516651,-0.000135445927571739,0.000135445927571739,3.41135157021434e-005
-0.00872518889496161,0.00872518889496161,-0.316091688621689,-0.00017379621195486,0.00017379621195486,4.37712919205338e-005
-0.00872518889496161,0.00872518889496161,-0.307366499726728,-0.000222986325181738,0.000222986325181738,5.61581233870015e-005
-0.00872518889496161,0.00872518889496161,-0.298641310831766,-0.000286113971095095,0.000286113971095095,7.20534106804425e-005
-0.00872518889496161,0.00872518889496161,-0.289916121936805,-0.000367090997627604,0.000367090997627604,9.2441078635919e-005
-0.00872518889496161,0.00872518889496161,-0.281190933041843,-0.000470995250824227,0.000470995250824227,0.000118597825422937
-0.00872518889496161,0.00872518889496161,-0.272465744146881,-0.000604285505723017,0.000604285505723017,0.000152146693657417
-0.00872518889496161,0.00872518889496161,-0.26374055525192,-0.000775281647847963,0.000775281647847963,0.000195177030799808
-0.00872518889496161,0.00872518889496161,-0.255015366356958,-0.000994641638509015,0.000994641638509015,0.000250363045047474
-0.00872518889496161,0.00872518889496161,-0.246290177461997,-0.00127598711900947,0.00127598711900947,0.000321118795815396
-0.00872518889496161,0.00872518889496161,-0.237564988567035,-0.00163688915230734,0.00163688915230734,0.000411842067226417
-0.00872518889496161,0.00872518889496161,-0.228839799672073,-0.00209962240736015,0.00209962240736015,0.000528097583757071
-0.00872518889496161,0.00872518889496161,-0.220114610777112,-0.00269311134767084,0.00269311134767084,0.000677094933025439
-0.00872518889496161,0.00872518889496161,-0.21138942188215,-0.00345370768734771,0.00345370768734771,0.00086786687670352
-0.00872518889496161,0.00872518889496161,-0.202664232987189,-0.00442890702952954,0.00442890702952954,0.00111217147385658
-0.00872518889496161,0.00872518889496161,-0.193939044092227,-0.00567796527106752,0.00567796527106752,0.00142460173238916
-0.00872518889496161,0.00872518889496161,-0.185213855197265,-0.00727817826803813,0.00727817826803813,0.00182407617268235
-0.00872518889496161,0.00872518889496161,-0.176488666302304,-0.00932605038328086,0.00932605038328086,0.00233401036452451
-0.00872518889496161,0.00872518889496161,-0.167763477407342,-0.0119462284476016,0.0119462284476016,0.00298433215896685
-0.00872518889496161,0.00872518889496161,-0.15903828851238,-0.0152946691203916,0.0152946691203916,0.0038119475571942
-0.00872518889496161,0.00872518889496161,-0.150313099617419,-0.0195700443342099,0.0195700443342099,0.00486302292506387
-0.00872518889496161,0.00872518889496161,-0.141587910722457,-0.0250207464303682,0.0250207464303682,0.00619387091087689
-0.00872518889496161,0.00872518889496161,-0.132862721827496,-0.0319574690397684,0.0319574690397684,0.00787268424641258
-0.00872518889496161,0.00872518889496161,-0.124137532932534,-0.040766334105961,0.040766334105961,0.00998060181680389
-0.00872518889496161,0.00872518889496161,-0.115412344037572,-0.0519179120466151,0.0519179120466151,0.0126106886119529
-0.00872518889496161,0.00872518889496161,-0.106687155142611,-0.0659883111474809,0.0659883111474809,0.015867873686119
-0.00872518889496161,0.00872518889496161,-0.0979619662476492,-0.0836521981871687,0.0836521981871687,0.0198603905542427
-0.00872518889496161,0.00872518889496161,-0.0892367773526876,-0.10571034117889,0.10571034117889,0.0246950898310723
-0.00872518889496161,0.00872518889496161,-0.080511588457726,-0.13304072388143,0.13304072388143,0.030453698220526
-0.00872518889496161,0.00872518889496161,-0.0717863995627644,-0.166619613871464,0.166619613871464,0.0371775236587365
-0.00872518889496161,0.00872518889496161,-0.0630612106678028,-0.207396804403574,0.207396804403574,0.0448244639333592
-0.00872518889496161,0.00872518889496161,-0.0543360217728412,-0.256270124307482,0.256270124307482,0.0532409178899257
-0.00872518889496161,0.00872518889496161,-0.0456108328778796,-0.313881077527847,0.313881077527847,0.062118555392718
-0.00872518889496161,0.00872518889496161,-0.036885643982918,-0.380507953220966,0.380507953220966,0.0709795574793422
-0.00872518889496161,0.00872518889496161,-0.0281604550879564,-0.455842612008977,0.455842612008977,0.0791889386846023
-0.00872518889496161,0.00872518889496161,-0.0194352661929948,-0.538884957561512,0.538884957561512,0.0860173225939411
-0.00872518889496161,0.00872518889496161,-0.0107100772980331,-0.627876553241376,0.627876553241376,0.0907551073033944
-0.00872518889496161,0.00872518889496161,-0.00198488840307154,-0.720393230369396,0.720393230369396,0.0928561181263163
-0.00872518889496161,0.00872518889496161,0.00674030049189007,-0.813584262362014,0.813584262362014,0.0920608747610392
-0.00872518889496161,0.00872518889496161,0.0154654893868517,-0.904514840268433,0.904514840268433,0.0884712794847462
-0.00872518889496161,0.00872518889496161,0.0241906782818133,-0.990522484790036,0.990522484790036,0.0825112299977034
-0.00872518889496161,0.00872518889496161,0.0329158671767749,-1.06954036177965,1.06954036177965,0.0748387253294819
-0.00872518889496161,0.00872518889496161,0.0416410560717365,-1.14019907095318,1.14019907095318,0.0661871615229079
-0.00872518889496161,0.00872518889496161,0.0503662449666981,-1.20191565975668,1.20191565975668,0.0572473926303655
-0.00872518889496161,0.00872518889496161,0.0590914338616597,-1.25469581199501,1.25469581199501,0.0485733037961305
-0.00872518889496161,0.00872518889496161,0.0678166227566213,-1.29906119234045,1.29906119234045,0.0405481269207728
-0.00872518889496161,0.00872518889496161,0.0765418116515829,-1.33579413454763,1.33579413454763,0.0333938726746384
-0.00872518889496161,0.00872518889496161,0.0852670005465445,-1.36584788172677,1.36584788172677,0.0271967515503824
-0.00872518889496161,0.00872518889496161,0.0939921894415061,-1.39018883174174,1.39018883174174,0.021950157664774
-0.00872518889496161,0.00872518889496161,0.102717378336468,-1.4097475954793,1.4097475954793,0.0175866571466521
-0.00872518889496161,0.00872518889496161,0.111442567231429,-1.42536258046053,1.42536258046053,0.0140083745287205
-0.00872518889496161,0.00872518889496161,0.120167756126391,-1.43776419562221,1.43776419562221,0.0111065004839026
-0.00872518889496161,0.00872518889496161,0.128892945021353,-1.44757559167794,1.44757559167794,0.00877309899906041
-0.00872518889496161,0.00872518889496161,0.137618133916314,-1.45531052530241,1.45531052530241,0.00691005883886453
-0.00872518889496161,0.00872518889496161,0.146343322811276,-1.46139554482486,1.46139554482486,0.00542988794611414
-0.00872518889496161,0.00872518889496161,0.155068511706237,-1.46617055107868,1.46617055107868,0.00425939141272936
-0.00872518889496161,0.00872518889496161,0.163793700601199,-1.46991407609452,1.46991407609452,0.00333622895020459
-0.00872518889496161,0.00872518889496161,0.172518889496161,-1.47284325298599,1.47284325298599,0.00261049677677067
-0.00872518889496161,0.00872518889496161,0.181244078391122,-1.47513467430355,1.47513467430355,0.00204070569225713
-0.00872518889496161,0.00872518889496161,0.189969267286084,-1.47692477372387,1.47692477372387,0.00159430746496086
-0.00872518889496161,0.00872518889496161,0.198694456181045,-1.47832310017811,1.47832310017811,0.00124483409715062
-0.00872518889496161,0.00872518889496161,0.207419645076007,-1.47941448353253,1.47941448353253,0.000971601545191545
-0.00872518889496161,0.00872518889496161,0.216144833970969,-1.48026622171675,1.48026622171675,0.000758078489100584
-0.00872518889496161,0.00872518889496161,0.22487002286593,-1.48093065041356,1.48093065041356,0.000591337583660588
-0.00872518889496161,0.00872518889496161,0.233595211760892,-1.48144886828919,1.48144886828919,0.00046118260241053
-0.00872518889496161,0.00872518889496161,0.242320400655853,-1.48185301223929,1.48185301223929,0.000359613690373102
-0.00872518889496161,0.00872518889496161,0.251045589550815,-1.48216809123872,1.48216809123872,0.000280389157828976
-0.00872518889496161,0.00872518889496161,0.259770778445777,-1.48241378279946,1.48241378279946,0.000218587770616202
-0.00872518889496161,0.00872518889496161,0.268495967340738,-1.48260527200495,1.48260527200495,0.00017040594581161
-0.00872518889496161,0.00872518889496161,0.2772211562357,-1.4827545865277,1.4827545865277,0.000132827151213652
-0.00872518889496161,0.00872518889496161,0.285946345130661,-1.4828709343006,1.4828709343006,0.000103539910775935
-0.00872518889496161,0.00872518889496161,0.294671534025623,-1.48296165409717,1.48296165409717,8.0700531936913e-005
-0.00872518889496161,0.00872518889496161,0.303396722920585,-1.48303234052592,1.48303234052592,6.2902720689136e-005
-0.00872518889496161,0.00872518889496161,0.312121911815546,-1.48308745053709,1.48308745053709,4.90256236333771e-005
-0.00872518889496161,0.00872518889496161,0.320847100710508,-1.48313039391184,1.48313039391184,3.82114424177146e-005
-0.00872518889496161,0.00872518889496161,0.32957228960547,-1.48316386935911,1.48316386935911,2.9781071318922e-005
-0.00872518889496161,0.00872518889496161,0.338297478500431,-1.48318995674936,1.48318995674936,2.32110201073174e-005
-0.00872518889496161,0.00872518889496161,0.347022667395393,-1.48321028978366,1.48321028978366,1.80900270372588e-005
-0.00872518889496161,0.00872518889496161,0.355747856290354,-1.48322613685944,1.48322613685944,1.4098749335771e-005
-0.00872518889496161,0.00872518889496161,0.364473045185316,-1.48323848681749,1.48323848681749,1.09882026428896e-005
-0.00872518889496161,0.00872518889496161,0.373198234080278,-1.48324811307701,1.48324811307701,8.56362902532501e-006
-0.00872518889496161,0.00872518889496161,0.381923422975239,-1.48325561410616,1.48325561410616,6.67431657415938e-006
-0.00872518889496161,0.00872518889496161,0.390648611870201,-1.48326146146183,1.48326146146183,5.20150757019294e-006
-0.00872518889496161,0.00872518889496161,0.399373800765162,-1.4832660173295,1.4832660173295,4.05398526867445e-006
-0.00872518889496161,0.00872518889496161,0.408098989660124,-1.48326956919295,1.48326956919295,3.15934443770481e-006
-0.00872518889496161,0.00872518889496161,0.416824178555086,-1.48327233625603,1.48327233625603,2.4623755284973e-006
-0.00872518889496161,0.00872518889496161,0.425549367450047,-1.48327449354086,1.48327449354086,1.91899596020575e-006
-0.00872518889496161,0.00872518889496161,0.434274556345009,-1.4832761743532,1.4832761743532,1.4956297510117e-006
-0.00872518889496161,0.00872518889496161,0.44299974523997,-1.48327748461071,1.48327748461071,1.16559891712821e-006
-0.00872518889496161,0.00872518889496161,0.451724934134932,-1.48327850559127,1.48327850559127,9.08431450077783e-007
-0.00872518889496161,0.00872518889496161,0.460450123029894,-1.48327930139187,1.48327930139187,7.0798269639115e-007
-0.00872518889496161,0.00872518889496161,0.469175311924855,-1.48327992156675,1.48327992156675,5.51770946572296e-007
-0.00872518889496161,0.00872518889496161,0.477900500819817,-1.48328040490437,1.48328040490437,4.30026138784289e-007
-0.00872518889496161,0.00872518889496161,0.486625689714778,-1.48328078161647,1.48328078161647,3.35138491139545e-007
-0.00872518889496161,0.00872518889496161,0.49535087860974,-1.48328107517578,1.48328107517578,2.61195646517419e-007
-0.00872518889496161,0.00872518889496161,0.504076067504702,-1.48328130400095,1.48328130400095,2.03558261598729e-007
-0.00872518889496161,0.00872518889496161,0.512801256399663,-1.48328148229634,1.48328148229634,1.58648504597625e-007
-0.00872518889496161,0.00872518889496161,0.521526445294625,-1.48328162129063,1.48328162129063,1.2363805892346e-007
-0.00872518889496161,0.00872518889496161,0.530251634189586,-1.48328172957942,1.48328172957942,9.63618354065616e-008
-0.00872518889496161,0.00872518889496161,0.538976823084548,-1.48328181400398,1.48328181400398,7.50966289004477e-008
-0.00872518889496161,0.00872518889496161,0.54770201197951,-1.48328187977764,1.48328187977764,5.85292844497176e-008
-0.00872518889496161,0.00872518889496161,0.556427200874471,-1.48328193105393,1.48328193105393,4.56135990086357e-008
-0.00872518889496161,0.00872518889496161,0.565152389769433,-1.48328197100693,1.48328197100693,3.55500700793914e-008
-0.00872518889496161,0.00872518889496161,0.573877578664394,-1.48328200215015,1.48328200215015,2.77055850350935e-008
-0.00872518889496161,0.00872518889496161,0.582602767559356,-1.4832820264188,1.4832820264188,2.15926934348127e-008
-0.00872518889496161,0.00872518889496161,0.591327956454318,-1.48328204533394,1.48328204533394,1.6828267602083e-008
-0.00872518889496161,0.00872518889496161,0.600053145349279,-1.48328206007543,1.48328206007543,1.31151208950845e-008
-0.00872518889496161,0.00872518889496161,0.608778334244241,-1.4832820715637,1.4832820715637,1.02214051311704e-008
-0.00872518889496161,0.00872518889496161,0.617503523139203,-1.48328208051808,1.48328208051808,7.96593772361375e-009
-0.00872518889496161,0.00872518889496161,0.626228712034164,-1.48328208749557,1.48328208749557,6.2084174286559e-009
-0.00872518889496161,0.00872518889496161,0.634953900929126,-1.4832820929347,1.4832820929347,4.83838752816038e-009
-0.00872518889496161,0.00872518889496161,0.643679089824087,-1.48328209717252,1.48328209717252,3.77094619863698e-009
