-0.0213853114668895,-0.0320779672003343,1.70584754002507,8.16065801579211e-008,4.97652961410619e-008,5.32630378367964e-008
-0.0213853114668895,-0.0320779672003343,1.71654019575852,6.0124791712401e-008,3.66652793387237e-008,3.92422900075161e-008
-0.0213853114668895,-0.0320779672003343,1.72723285149196,4.42964414494365e-008,2.70128402892944e-008,2.89114318573301e-008
-0.0213853114668895,-0.0320779672003343,1.73792550722541,3.26345127373856e-008,1.99011670160335e-008,2.12999162551456e-008
-0.0213853114668895,-0.0320779672003343,1.74861816295885,2.40443915821288e-008,1.46627423538132e-008,1.56933101461551e-008
-0.0213853114668895,-0.0320779672003343,1.75931081869229,1.77148465143218e-008,1.0802861418101e-008,1.156213828999e-008
-0.0213853114668895,-0.0320779672003343,1.77000347442574,1.30511201221434e-008,7.9588294335371e-009,8.5182142029471e-009
-0.0213853114668895,-0.0320779672003343,1.78069613015918,9.61543110186522e-009,5.86367878011591e-009,6.27580623206538e-009
-0.0213853114668895,-0.0320779672003343,1.79138878589263,7.08436032741649e-009,4.32018209157541e-009,4.62382528361233e-009
-0.0213853114668895,-0.0320779672003343,1.80208144162607,5.21938613847305e-009,3.18288420127059e-009,3.40659255099363e-009
-0.0213853114668895,-0.0320779672003343,1.81277409735952,0,0,0
-0.0213853114668895,-0.0213853114668895,-0.7,0,0,0
-0.0213853114668895,-0.0213853114668895,-0.689307344266555,3.92217880948504e-009,3.92217880948504e-009,-2.55806265120317e-009
-0.0213853114668895,-0.0213853114668895,-0.678614688533111,5.32366098177214e-009,5.32366098177214e-009,-3.47211558083379e-009
-0.0213853114668895,-0.0213853114668895,-0.667922032799666,7.22570545966506e-009,7.22570545966506e-009,-4.71263754324246e-009
-0.0213853114668895,-0.0213853114668895,-0.657229377066221,9.80741661924627e-009,9.80741661924627e-009,-6.39644112518827e-009
-0.0213853114668895,-0.0213853114668895,-0.646536721332776,1.33120829212508e-008,1.33120829212508e-008,-8.68220019398514e-009
-0.0213853114668895,-0.0213853114668895,-0.635844065599331,1.80685864721982e-008,1.80685864721982e-008,-1.17844131543204e-008
-0.0213853114668895,-0.0213853114668895,-0.625151409865887,2.45238847578958e-008,2.45238847578958e-008,-1.59945875418434e-008
-0.0213853114668895,-0.0213853114668895,-0.614458754132442,3.32871282379757e-008,3.32871282379757e-008,-2.17100141146076e-008
-0.0213853114668895,-0.0213853114668895,-0.603766098398997,4.51817296842666e-008,4.51817296842666e-008,-2.94677261959422e-008
-0.0213853114668895,-0.0213853114668895,-0.593073442665553,6.13248092391867e-008,6.13248092391867e-008,-3.9996314408901e-008
-0.0213853114668895,-0.0213853114668895,-0.582380786932108,8.32341017465991e-008,8.32341017465991e-008,-5.42856519517501e-008
-0.0213853114668895,-0.0213853114668895,-0.571688131198663,1.12978612007968e-007,1.12978612007968e-007,-7.36851524961441e-008
-0.0213853114668895,-0.0213853114668895,-0.560995475465218,1.53347926608745e-007,1.53347926608745e-007,-1.00014195869134e-007
-0.0213853114668895,-0.0213853114668895,-0.550302819731773,2.0813564424275e-007,2.0813564424275e-007,-1.35746982310798e-007
-0.0213853114668895,-0.0213853114668895,-0.539610163998329,2.82503787681978e-007,2.82503787681978e-007,-1.84250202692215e-007
-0.0213853114668895,-0.0213853114668895,-0.528917508264884,3.83454925015676e-007,3.83454925015676e-007,-2.50090956720167e-007
-0.0213853114668895,-0.0213853114668895,-0.518224852531439,5.20464543864112e-007,5.20464543864112e-007,-3.3944918812339e-007
-0.0213853114668895,-0.0213853114668895,-0.507532196797994,7.06406852815279e-007,7.06406852815279e-007,-4.60721491290993e-007
-0.0213853114668895,-0.0213853114668895,-0.49683954106455,9.58838277647147e-007,9.58838277647147e-007,-6.25358205052777e-007
-0.0213853114668895,-0.0213853114668895,-0.486146885331105,1.30145902894191e-006,1.30145902894191e-006,-8.48816637833001e-007
-0.0213853114668895,-0.0213853114668895,-0.47545422959766,1.76645451099488e-006,1.76645451099488e-006,-1.15208811607986e-006
-0.0213853114668895,-0.0213853114668895,-0.464761573864215,2.39756779474892e-006,2.39756779474892e-006,-1.56370181133172e-006
-0.0213853114668895,-0.0213853114668895,-0.454068918130771,3.25435060442016e-006,3.25435060442016e-006,-2.12249715324306e-006
-0.0213853114668895,-0.0213853114668895,-0.443376262397326,4.4171736564557e-006,4.4171736564557e-006,-2.88089141620932e-006
-0.0213853114668895,-0.0213853114668895,-0.432683606663881,5.99530692790242e-006,5.99530692790242e-006,-3.91014937111507e-006
-0.0213853114668895,-0.0213853114668895,-0.421990950930436,8.13752388139368e-006,8.13752388139368e-006,-5.30729878687831e-006
-0.0213853114668895,-0.0213853114668895,-0.411298295196992,1.10453742366185e-005,1.10453742366185e-005,-7.20378586046424e-006
-0.0213853114668895,-0.0213853114668895,-0.400605639463547,1.49918487438191e-005,1.49918487438191e-005,-9.77764638656557e-006
-0.0213853114668895,-0.0213853114668895,-0.389912983730102,2.03477604694965e-005,2.03477604694965e-005,-1.32707078960572e-005
-0.0213853114668895,-0.0213853114668895,-0.379220327996657,2.76190738626628e-005,2.76190738626628e-005,-1.80129286254483e-005
-0.0213853114668895,-0.0213853114668895,-0.368527672263212,3.74878922407753e-005,3.74878922407753e-005,-2.44491168957708e-005
-0.0213853114668895,-0.0213853114668895,-0.357835016529768,5.08814041348036e-005,5.08814041348036e-005,-3.3183874046078e-005
-0.0213853114668895,-0.0213853114668895,-0.347142360796323,6.90601437088268e-005,6.90601437088268e-005,-4.50391137494435e-005
-0.0213853114668895,-0.0213853114668895,-0.336449705062878,9.37378141306812e-005,9.37378141306812e-005,-6.11321290657676e-005
-0.0213853114668895,-0.0213853114668895,-0.325757049329433,0.000127229309047677,0.000127229309047677,-8.29719840322493e-005
-0.0213853114668895,-0.0213853114668895,-0.315064393595989,0.000172680792646053,0.000172680792646053,-0.000112609294785323
-0.0213853114668895,-0.0213853114668895,-0.304371737862544,0.000234377766460441,0.000234377766460441,-0.000152836635783214
-0.0213853114668895,-0.0213853114668895,-0.293679082129099,0.000318117130301669,0.000318117130301669,-0.000207430265967421
-0.0213853114668895,-0.0213853114668895,-0.282986426395654,0.000431756151578228,0.000431756151578228,-0.000281506441936005
-0.0213853114668895,-0.0213853114668895,-0.27229377066221,0.000585963277226358,0.000585963277226358,-0.000382007911431502
-0.0213853114668895,-0.0213853114668895,-0.261601114928765,0.00079528774828684,0.00079528774828684,-0.000518395551566513
-0.0213853114668895,-0.0213853114668895,-0.25090845919532,0.00107931928437148,0.00107931928437148,-0.000703394130914035
-0.0213853114668895,-0.0213853114668895,-0.240215803461875,0.0014646779362196,0.0014646779362196,-0.000954270126403887
-0.0213853114668895,-0.0213853114668895,-0.229523147728431,0.00198752582819759,0.00198752582819759,-0.00129443319256167
-0.0213853114668895,-0.0213853114668895,-0.218830491994986,0.00269687846677833,0.00269687846677833,-0.00175552854675971
-0.0213853114668895,-0.0213853114668895,-0.208137836261541,0.00365886121712232,0.00365886121712232,-0.00238009123768837
-0.0213853114668895,-0.0213853114668895,-0.197445180528096,0.00496304822150787,0.00496304822150787,-0.00322545453349757
-0.0213853114668895,-0.0213853114668895,-0.186752524794652,0.006731017782254,0.006731017782254,-0.00436891216932191
-0.0213853114668895,-0.0213853114668895,-0.176059869061207,0.00912606869762951,0.00912606869762951,-0.00591331269225141
-0.0213853114668895,-0.0213853114668895,-0.165367213327762,0.0123680485712462,0.0123680485712462,-0.00799536593172627
-0.0213853114668895,-0.0213853114668895,-0.154674557594317,0.0167524365805626,0.0167524365805626,-0.010795618394232
-0.0213853114668895,-0.0213853114668895,-0.143981901860873,0.0226759072321211,0.0226759072321211,-0.0145506389080133
-0.0213853114668895,-0.0213853114668895,-0.133289246127428,0.0306624836222308,0.0306624836222308,-0.0195623560983202
-0.0213853114668895,-0.0213853114668895,-0.122596590393983,0.0414050186314054,0.0414050186314054,-0.0262112459095626
-0.0213853114668895,-0.0213853114668895,-0.111903934660538,0.0558105952757611,0.0558105952757611,-0.0349620154620105
-0.0213853114668895,-0.0213853114668895,-0.101211278927093,0.0750441730574452,0.0750441730574452,-0.0463523958401048
-0.0213853114668895,-0.0213853114668895,-0.0905186231936487,0.100566813109765,0.100566813109765,-0.0609546243882498
-0.0213853114668895,-0.0213853114668895,-0.079825967460204,0.13416102949929,0.13416102949929,-0.0792941392341934
-0.0213853114668895,-0.0213853114668895,-0.0691333117267592,0.177908540063589,0.177908540063589,-0.101695906237077
-0.0213853114668895,-0.0213853114668895,-0.0584406559933144,0.234027083986431,0.234027083986431,-0.128024528307526
-0.0213853114668895,-0.0213853114668895,-0.0477480002598697,0.304599524787787,0.304599524787787,-0.157371676152601
-0.0213853114668895,-0.0213853114668895,-0.0370553445264249,0.39107177165143,0.39107177165143,-0.187741763814702
-0.0213853114668895,-0.0213853114668895,-0.0263626887929802,0.493554667354007,0.493554667354007,-0.215940267496607
-0.0213853114668895,-0.0213853114668895,-0.0156700330595354,0.610079781092327,0.610079781092327,-0.237952768742303
-0.0213853114668895,-0.0213853114668895,-0.00497737732609064,0.736287209010782,0.736287209010782,-0.24992560213692
-0.0213853114668895,-0.0213853114668895,0.00571527840735412,0.865815192793837,0.865815192793837,-0.249482421176073
-0.0213853114668895,-0.0213853114668895,0.0164079341407989,0.99154116514926,0.99154116514926,-0.236717134829373
-0.0213853114668895,-0.0213853114668895,0.0271005898742436,1.10721044848422,1.10721044848422,-0.214145229746072
-0.0213853114668895,-0.0213853114668895,0.0377932456076884,1.20862617500763,1.20862617500763,-0.18567317701678
-0.0213853114668895,-0.0213853114668895,0.0484859013411332,1.29397555688199,1.29397555688199,-0.155284014884319
-0.0213853114668895,-0.0213853114668895,0.0591785570745779,1.36349401860368,1.36349401860368,-0.126094816008479
-0.0213853114668895,-0.0213853114668895,0.0698712128080227,1.41868862395564,1.41868862395564,-0.100018601870725
-0.0213853114668895,-0.0213853114668895,0.0805638685414674,1.46166314520431,1.46166314520431,-0.0779002746582082
-0.0213853114668895,-0.0213853114668895,0.0912565242749122,1.49463717317173,1.49463717317173,-0.0598322899893757
-0.0213853114668895,-0.0213853114668895,0.101949180008357,1.51967247596833,1.51967247596833,-0.0454696695595902
-0.0213853114668895,-0.0213853114668895,0.112641835741802,1.5385298042525,1.5385298042525,-0.0342796016647095
-0.0213853114668895,-0.0213853114668895,0.123334491475246,1.55264776366604,1.55264776366604,-0.0256907873149018
-0.0213853114668895,-0.0213853114668895,0.134027147208691,1.56317389258226,1.56317389258226,-0.0191687288022562
-0.0213853114668895,-0.0213853114668895,0.144719802942136,1.57099807426243,1.57099807426243,-0.014254966895219
-0.0213853114668895,-0.0213853114668895,0.155412458675581,1.57680015471553,1.57680015471553,-0.0105747149089385
-0.0213853114668895,-0.0213853114668895,0.166105114409026,1.58109417118362,1.58109417118362,-0.00783098166527277
-0.0213853114668895,-0.0213853114668895,0.17679777014247,1.58426924536081,1.58426924536081,-0.00579124068273211
-0.0213853114668895,-0.0213853114668895,0.187490425875915,1.58661472712658,1.58661472712658,-0.00427844518554674
-0.0213853114668895,-0.0213853114668895,0.19818308160936,1.58834592114077,1.58834592114077,-0.00315857645196274
-0.0213853114668895,-0.0213853114668895,0.208875737342805,1.58962303827827,1.58962303827827,-0.00233065322541499
-0.0213853114668895,-0.0213853114668895,0.219568393076249,1.59056502806692,1.59056502806692,-0.0017190129012239
-0.0213853114668895,-0.0213853114668895,0.230261048809694,1.59125962299216,1.59125962299216,-0.00126747883887667
-0.0213853114668895,-0.0213853114668895,0.240953704543139,1.59177155300554,1.59177155300554,-0.000934401709702558
-0.0213853114668895,-0.0213853114668895,0.251646360276584,1.5921488902191,1.5921488902191,-0.000688738520711774
-0.0213853114668895,-0.0213853114668895,0.262339016010028,1.59242700611082,1.59242700611082,-0.000507587924015838
-0.0213853114668895,-0.0213853114668895,0.273031671743473,1.59263195834814,1.59263195834814,-0.000374046304899721
-0.0213853114668895,-0.0213853114668895,0.283724327476918,1.59278295186001,1.59278295186001,-0.000275637753937497
-0.0213853114668895,-0.0213853114668895,0.294416983210363,1.59289422327425,1.59289422327425,-0.000203104104806849
-0.0213853114668895,-0.0213853114668895,0.305109638943807,1.59297621734654,1.59297621734654,-0.000149647872122538
-0.0213853114668895,-0.0213853114668895,0.315802294677252,1.59303662432053,1.59303662432053,-0.000110261390528688
-0.0213853114668895,-0.0213853114668895,0.326494950410697,1.59308112881571,1.59308112881571,-8.12414480452276e-005
-0.0213853114668895,-0.0213853114668895,0.337187606144142,1.59311392229791,1.59311392229791,-5.98566978635592e-005
-0.0213853114668895,-0.0213853114668895,0.347880261877586,1.59313808549561,1.59313808549561,-4.40991466926351e-005
-0.0213853114668895,-0.0213853114668895,0.358572917611031,1.59315588405042,1.59315588405042,-3.24918231451223e-005
-0.0213853114668895,-0.0213853114668895,0.369265573344476,1.59316899845245,1.59316899845245,-2.39390799592912e-005
-0.0213853114668895,-0.0213853114668895,0.379958229077921,1.59317866155504,1.59317866155504,-1.76370480987632e-005
-0.0213853114668895,-0.0213853114668895,0.390650884811366,1.5931857808229,1.5931857808229,-1.29939854193191e-005
-0.0213853114668895,-0.0213853114668895,0.40134354054481,1.59319102513804,1.59319102513804,-9.57370407028373e-006
-0.0213853114668895,-0.0213853114668895,0.412036196278255,1.59319488629812,1.59319488629812,-7.05148901326829e-006
-0.0213853114668895,-0.0213853114668895,0.4227288520117,1.59319773243257,1.59319773243257,-5.19382472879916e-006
-0.0213853114668895,-0.0213853114668895,0.433421507745145,1.59319982836388,1.59319982836388,-3.82492476029684e-006
-0.0213853114668895,-0.0213853114668895,0.444114163478589,1.59320137159528,1.59320137159528,-2.81579988304438e-006
-0.0213853114668895,-0.0213853114668895,0.454806819212034,1.59320250744426,1.59320250744426,-2.07142904544689e-006
-0.0213853114668895,-0.0213853114668895,0.465499474945479,1.59320334264868,1.59320334264868,-1.52186166473313e-006
-0.0213853114668895,-0.0213853114668895,0.476192130678924,1.59320395552036,1.59320395552036,-1.11556887627682e-006
-0.0213853114668895,-0.0213853114668895,0.486884786412368,1.59320440398281,1.59320440398281,-8.14155166553167e-007
-0.0213853114668895,-0.0213853114668895,0.497577442145813,1.59320473017384,1.59320473017384,-5.89297710061658e-007
-0.0213853114668895,-0.0213853114668895,0.508270097879258,1.59320496471913,1.59320496471913,-4.19881144298593e-007
-0.0213853114668895,-0.0213853114668895,0.518962753612703,1.59320512967625,1.59320512967625,-2.89976118082079e-007
-0.0213853114668895,-0.0213853114668895,0.529655409346147,1.59320524060843,1.59320524060843,-1.8733498659449e-007
-0.0213853114668895,-0.0213853114668895,0.540348065079592,1.59320530793026,1.59320530793026,-1.02306380619058e-007
-0.0213853114668895,-0.0213853114668895,0.551040720813037,1.59320533795428,1.59320533795428,-2.69105014674557e-008
-0.0213853114668895,-0.0213853114668895,0.561733376546482,1.59320533352836,1.59320533352836,4.59524006443137e-008
-0.0213853114668895,-0.0213853114668895,0.572426032279926,1.59320529424025,1.59320529424025,1.23136716161622e-007
-0.0213853114668895,-0.0213853114668895,0.583118688013371,1.59320521636284,1.59320521636284,2.11917569947767e-007
-0.0213853114668895,-0.0213853114668895,0.593811343746816,1.59320509259311,1.59320509259311,3.20622740167886e-007
-0.0213853114668895,-0.0213853114668895,0.604503999480261,1.59320491131061,1.59320491131061,4.59474198941452e-007
-0.0213853114668895,-0.0213853114668895,0.615196655213705,1.59320465542737,1.59320465542737,6.41554157053014e-007
-0.0213853114668895,-0.0213853114668895,0.62588931094715,1.593204300853,1.593204300853,8.84000560358184e-007
-0.0213853114668895,-0.0213853114668895,0.636581966680595,1.59320381430589,1.59320381430589,1.20957291213266e-006
-0.0213853114668895,-0.0213853114668895,0.64727462241404,1.5932031500696,1.5932031500696,1.64886453553245e-006
-0.0213853114668895,-0.0213853114668895,0.657967278147484,1.59320224541313,1.59320224541313,2.24335922879531e-006
-0.0213853114668895,-0.0213853114668895,0.668659933880929,1.59320101542443,1.59320101542443,3.04885588944327e-006
-0.0213853114668895,-0.0213853114668895,0.679352589614374,1.59319934455273,1.59319934455273,4.141026659924e-006
-0.0213853114668895,-0.0213853114668895,0.690045245347819,1.59319707558499,1.59319707558499,5.62263176355878e-006
-0.0213853114668895,-0.0213853114668895,0.700737901081264,1.59319399731405,1.59319399731405,7.63527407004643e-006
-0.0213853114668895,-0.0213853114668895,0.711430556814708,1.59318981429635,1.59318981429635,1.03634032122602e-005
-0.0213853114668895,-0.0213853114668895,0.722123212548153,1.5931841373097,1.5931841373097,1.40658603375138e-005
-0.0213853114668895,-0.0213853114668895,0.732815868281598,1.59317643108517,1.59317643108517,1.90917120428702e-005
-0.0213853114668895,-0.0213853114668895,0.743508524015043,1.59316597082661,1.59316597082661,2.59136032968528e-005
-0.0213853114668895,-0.0213853114668895,0.754201179748487,1.59315177451072,1.59315177451072,3.51718847209206e-005
-0.0213853114668895,-0.0213853114668895,0.764893835481932,1.59313250838088,1.59313250838088,4.7736200072606e-005
-0.0213853114668895,-0.0213853114668895,0.775586491215377,1.59310635226314,1.59310635226314,6.4793234362575e-005
-0.0213853114668895,-0.0213853114668895,0.786279146948822,1.59307085364303,1.59307085364303,8.79417196752809e-005
-0.0213853114668895,-0.0213853114668895,0.796971802682266,1.59302267792017,1.59302267792017,0.000119355007233977
-0.0213853114668895,-0.0213853114668895,0.807664458415711,1.59295729157197,1.59295729157197,0.000161987133370413
-0.0213853114668895,-0.0213853114668895,0.818357114149156,1.59286853511807,1.59286853511807,0.000219850271754046
-0.0213853114668895,-0.0213853114668895,0.829049769882601,1.59274808711277,1.59274808711277,0.000298362396745151
-0.0213853114668895,-0.0213853114668895,0.839742425616045,1.59258464210885,1.59258464210885,0.000404879827955562
-0.0213853114668895,-0.0213853114668895,0.85043508134949,1.59236280325255,1.59236280325255,0.000549412815106578
-0.0213853114668895,-0.0213853114668895,0.861127737082935,1.59206176442151,1.59206176442151,0.000745473030827032
-0.0213853114668895,-0.0213853114668895,0.87182039281638,1.5916533348186,1.5916533348186,0.00101133967569254
-0.0213853114668895,-0.0213853114668895,0.882513048549824,1.59109926971649,1.59109926971649,0.00137175935323415
-0.0213853114668895,-0.0213853114668895,0.893205704283269,1.59034750543813,1.59034750543813,0.00186032516137808
-0.0213853114668895,-0.0213853114668895,0.903898360016714,1.58932804388945,1.58932804388945,0.00252202530889429
-0.0213853114668895,-0.0213853114668895,0.914591015750159,1.58794600507317,1.58794600507317,0.00341752005659468
-0.0213853114668895,-0.0213853114668895,0.925283671483603,1.58607289739389,1.58607289739389,0.00462837032993645
-0.0213853114668895,-0.0213853114668895,0.935976327217048,1.58353542805878,1.58353542805878,0.0062634921662981
-0.0213853114668895,-0.0213853114668895,0.946668982950493,1.58010117749252,1.58010117749252,0.00846698562471654
-0.0213853114668895,-0.0213853114668895,0.957361638683938,1.57545797059183,1.57545797059183,0.0114288249543458
-0.0213853114668895,-0.0213853114668895,0.968054294417383,1.56918684721977,1.56918684721977,0.0153974724692924
-0.0213853114668895,-0.0213853114668895,0.978746950150827,1.56073429307169,1.56073429307169,0.0206893500070242
-0.0213853114668895,-0.0213853114668895,0.989439605884272,1.54937101087393,1.54937101087393,0.0277003955896333
-0.0213853114668895,-0.0213853114668895,1.00013226161772,1.5341460495289,1.5341460495289,0.0369096763064582
-0.0213853114668895,-0.0213853114668895,1.01082491735116,1.51383658184964,1.51383658184964,0.0488678444218377
-0.0213853114668895,-0.0213853114668895,1.02151757308461,1.48692263656343,1.48692263656343,0.0641454528698713
-0.0213853114668895,-0.0213853114668895,1.03221022881805,1.45156217842465,1.45156217842465,0.0832435709085095
-0.0213853114668895,-0.0213853114668895,1.0429028845515,1.40563433041378,1.40563433041378,0.106421262861841
-0.0213853114668895,-0.0213853114668895,1.05359554028494,1.34691051489093,1.34691051489093,0.133424817351048
-0.0213853114668895,-0.0213853114668895,1.06428819601839,1.2733890555121,1.2733890555121,0.16315788476022
-0.0213853114668895,-0.0213853114668895,1.07498085175183,1.18382617541309,1.18382617541309,0.19339515696929
-0.0213853114668895,-0.0213853114668895,1.08567350748527,1.07844521309384,1.07844521309384,0.220737556774424
-0.0213853114668895,-0.0213853114668895,1.09636616321872,0.95966587156642,0.95966587156642,0.241106945587366
-0.0213853114668895,-0.0213853114668895,1.10705881895216,0.832290933929988,0.832290933929988,0.250830801345891
-0.0213853114668895,-0.0213853114668895,1.11775147468561,0.702941765783299,0.702941765783299,0.247956198025809
-0.0213853114668895,-0.0213853114668895,1.12844413041905,0.578700453955702,0.578700453955702,0.233066775698113
-0.0213853114668895,-0.0213853114668895,1.1391367861525,0.465498442401166,0.465498442401166,0.209049343843323
-0.0213853114668895,-0.0213853114668895,1.14982944188594,0.367073484364585,0.367073484364585,0.179922495949982
-0.0213853114668895,-0.0213853114668895,1.16052209761939,0.284801944577129,0.284801944577129,0.149557515140733
-0.0213853114668895,-0.0213853114668895,1.17121475335283,0.218156810227699,0.218156810227699,0.120850334734676
-0.0213853114668895,-0.0213853114668895,1.18190740908628,0.165461811089126,0.165461811089126,0.0954909948744208
-0.0213853114668895,-0.0213853114668895,1.19260006481972,0.124556897434414,0.124556897434414,0.0741527800803875
-0.0213853114668895,-0.0213853114668895,1.20329272055317,0.0932466744642445,0.0932466744642445,0.0568260672823374
-0.0213853114668895,-0.0213853114668895,1.21398537628661,0.0695149292575659,0.0695149292575659,0.0431120563514075
-0.0213853114668895,-0.0213853114668895,1.22467803202006,0.0516617493656852,0.0516617493656852,0.0324611044299219
-0.0213853114668895,-0.0213853114668895,1.2353706877535,0.0383064469624645,0.0383064469624645,0.0243042917908508
-0.0213853114668895,-0.0213853114668895,1.24606334348695,0.0283569006430804,0.0283569006430804,0.0181215830100548
-0.0213853114668895,-0.0213853114668895,1.25675599922039,0.0209649131226089,0.0209649131226089,0.0134693223534367
-0.0213853114668895,-0.0213853114668895,1.26744865495384,0.0154851762601839,0.0154851762601839,0.0099880619197473
-0.0213853114668895,-0.0213853114668895,1.27814131068728,0.0114305471384239,0.0114305471384239,0.00739428888175884
-0.0213853114668895,-0.0213853114668895,1.28883396642073,0.00843337408525568,0.00843337408525568,0.00546718952140583
-0.0213853114668895,-0.0213853114668895,1.29952662215417,0.00621961246581557,0.00621961246581557,0.00403845228059597
-0.0213853114668895,-0.0213853114668895,1.31021927788761,0.00458563363006596,0.00458563363006596,0.00298098035979845
-0.0213853114668895,-0.0213853114668895,1.32091193362106,0.00338048145868101,0.00338048145868101,0.00219944307947801
-0.0213853114668895,-0.0213853114668895,1.3316045893545,0.00249161557027576,0.00249161557027576,0.00162215111456952
-0.0213853114668895,-0.0213853114668895,1.34229724508795,0.00183621434259631,0.00183621434259631,0.00119601661197858
-0.0213853114668895,-0.0213853114668895,1.35298990082139,0.00135313177946271,0.00135313177946271,0.000881665642080527
-0.0213853114668895,-0.0213853114668895,1.36368255655484,0.000997111570829954,0.000997111570829954,0.000649857416091722
-0.0213853114668895,-0.0213853114668895,1.37437521228828,0.000734709312994169,0.000734709312994169,0.000478929204286655
-0.0213853114668895,-0.0213853114668895,1.38506786802173,0.000541327696067833,0.000541327696067833,0.000352919825094768
-0.0213853114668895,-0.0213853114668895,1.39576052375517,0.000398860796893147,0.000398860796893147,0.000260064675429486
-0.0213853114668895,-0.0213853114668895,1.40645317948862,0.000293879911453717,0.000293879911453717,0.000191629554583708
-0.0213853114668895,-0.0213853114668895,1.41714583522206,0.000216520866930784,0.000216520866930784,0.000141194037180647
-0.0213853114668895,-0.0213853114668895,1.42783849095551,0.000159522443024542,0.000159522443024542,0.000104029396958596
-0.0213853114668895,-0.0213853114668895,1.43853114668895,0.000117534667248034,0.000117534667248034,7.66502008435865e-005
-0.0213853114668895,-0.0213853114668895,1.4492238024224,8.65954138857908e-005,8.65954138857908e-005,5.6474423713179e-005
-0.0213853114668895,-0.0213853114668895,1.45991645815584,6.3798278338365e-005,6.3798278338365e-005,4.16076272315542e-005
-0.0213853114668895,-0.0213853114668895,1.47060911388929,4.70040875094566e-005,4.70040875094566e-005,3.06552475827132e-005
-0.0213853114668895,-0.0213853114668895,1.48130176962273,3.46313253722118e-005,3.46313253722118e-005,2.25861471496274e-005
-0.0213853114668895,-0.0213853114668895,1.49199442535618,2.55146036298662e-005,2.55146036298662e-005,1.66404357863811e-005
-0.0213853114668895,-0.0213853114668895,1.50268708108962,1.87972705214738e-005,1.87972705214738e-005,1.22594996650633e-005
-0.0213853114668895,-0.0213853114668895,1.51337973682307,1.384942759154e-005,1.384942759154e-005,9.03256953175638e-006
-0.0213853114668895,-0.0213853114668895,1.52407239255651,1.02037255756014e-005,1.02037255756014e-005,6.65486715558703e-006
-0.0213853114668895,-0.0213853114668895,1.53476504828995,7.51748117147233e-006,7.51748117147233e-006,4.90290866804077e-006
-0.0213853114668895,-0.0213853114668895,1.5454577040234,5.53843176831341e-006,5.53843176831341e-006,3.61217579454335e-006
-0.0213853114668895,-0.0213853114668895,1.55615035975684,4.08057710181205e-006,4.08057710181205e-006,2.66136296362379e-006
-0.0213853114668895,-0.0213853114668895,1.56684301549029,3.00637538210738e-006,3.00637538210738e-006,1.96076732230498e-006
-0.0213853114668895,-0.0213853114668895,1.57753567122373,2.21488682628796e-006,2.21488682628796e-006,1.44455685535114e-006
-0.0213853114668895,-0.0213853114668895,1.58822832695718,1.63184318205066e-006,1.63184318205066e-006,1.06429421558009e-006
-0.0213853114668895,-0.0213853114668895,1.59892098269062,1.20228717521546e-006,1.20228717521546e-006,7.84136424894844e-007
-0.0213853114668895,-0.0213853114668895,1.60961363842407,8.85777917160158e-007,8.85777917160158e-007,5.77707972442827e-007
-0.0213853114668895,-0.0213853114668895,1.62030629415751,6.52573970731636e-007,6.52573970731636e-007,4.25611477845323e-007
-0.0213853114668895,-0.0213853114668895,1.63099894989096,4.80803627079255e-007,4.80803627079255e-007,3.1358217847139e-007
-0.0213853114668895,-0.0213853114668895,1.6416916056244,3.54235978695817e-007,3.54235978695817e-007,2.31034238709807e-007
-0.0213853114668895,-0.0213853114668895,1.65238426135785,2.60978305556665e-007,2.60978305556665e-007,1.70211191916432e-007
-0.0213853114668895,-0.0213853114668895,1.66307691709129,1.92274608274057e-007,1.92274608274057e-007,1.25402346321799e-007
-0.0213853114668895,-0.0213853114668895,1.67376957282474,1.41662575636203e-007,1.41662575636203e-007,9.23929590708006e-008
-0.0213853114668895,-0.0213853114668895,1.68446222855818,1.04369891449481e-007,1.04369891449481e-007,6.8070507120182e-008
-0.0213853114668895,-0.0213853114668895,1.69515488429163,7.6892164277209e-008,7.6892164277209e-008,5.01494122972811e-008
-0.0213853114668895,-0.0213853114668895,1.70584754002507,5.6651617900307e-008,5.6651617900307e-008,3.69484382925099e-008
-0.0213853114668895,-0.0213853114668895,1.71654019575852,4.173887352992e-008,4.173887352992e-008,2.72222800803379e-008
-0.0213853114668895,-0.0213853114668895,1.72723285149196,3.07507688600344e-008,3.07507688600344e-008,2.00557892172588e-008
-0.0213853114668895,-0.0213853114668895,1.73792550722541,2.26550107663189e-008,2.26550107663189e-008,1.47756995698517e-008
-0.0213853114668895,-0.0213853114668895,1.74861816295885,1.66917138699909e-008,1.66917138699909e-008,1.08864106974981e-008
-0.0213853114668895,-0.0213853114668895,1.75931081869229,1.2297718148114e-008,1.2297718148114e-008,8.02062693426323e-009
-0.0213853114668895,-0.0213853114668895,1.77000347442574,9.06014039801159e-009,9.06014039801159e-009,5.90906427395826e-009
-0.0213853114668895,-0.0213853114668895,1.78069613015918,6.67507115666642e-009,6.67507115666642e-009,4.35351137285679e-009
-0.0213853114668895,-0.0213853114668895,1.79138878589263,4.91799162931707e-009,4.91799162931707e-009,3.2075362461903e-009
-0.0213853114668895,-0.0213853114668895,1.80208144162607,3.62331899925097e-009,3.62331899925097e-009,2.36314488873133e-009
-0.0213853114668895,-0.0213853114668895,1.81277409735952,0,0,0
