-0.0147975681512322,-0.00986504543415483,0.29143706613256,1.67667249839028,2.51499884354129,-0.00016783908818233
-0.0147975681512322,-0.00986504543415483,0.296369588849638,1.67672312604935,2.51507608584325,-0.000145785847085517
-0.0147975681512322,-0.00986504543415483,0.301302111566715,1.67676710132911,2.51514317885079,-0.000126629193159696
-0.0147975681512322,-0.00986504543415483,0.306234634283793,1.67680529805351,2.51520145567666,-0.000109988931544834
-0.0147975681512322,-0.00986504543415483,0.31116715700087,1.67683847533181,2.51525207443595,-9.55347085756584e-005
-0.0147975681512322,-0.00986504543415483,0.316099679717948,1.67686729260234,2.51529604119243,-8.29794928602589e-005
-0.0147975681512322,-0.00986504543415483,0.321032202435025,1.67689232270724,2.51533422990237,-7.20739053447269e-005
-0.0147975681512322,-0.00986504543415483,0.325964725152102,1.676914063255,2.51536739974698,-6.26012886920264e-005
-0.0147975681512322,-0.00986504543415483,0.33089724786918,1.67693294649426,2.51539621019449,-5.43734202498699e-005
-0.0147975681512322,-0.00986504543415483,0.335829770586257,1.67694934789341,2.5154212340882,-4.72267851103182e-005
-0.0147975681512322,-0.00986504543415483,0.340762293303335,1.67696359359523,2.51544296901872,-4.1019336471072e-005
-0.0147975681512322,-0.00986504543415483,0.345694816020412,1.67697596689381,2.51546184720477,-3.56276798736884e-005
-0.0147975681512322,-0.00986504543415483,0.350627338737489,1.67698671386165,2.51547824407778,-3.09446260776853e-005
-0.0147975681512322,-0.00986504543415483,0.355559861454567,1.67699604823837,2.51549248574004,-2.68770644748748e-005
-0.0147975681512322,-0.00986504543415483,0.360492384171644,1.67700415567777,2.51550485544401,-2.33441151826804e-005
-0.0147975681512322,-0.00986504543415483,0.365424906888722,1.67701119677464,2.51551559821013,-2.02758121326633e-005
-0.0147975681512322,-0.00986504543415483,0.370357429605799,1.67701731225473,2.51552492874494,-1.76108430891193e-005
-0.0147975681512322,-0.00986504543415483,0.375289952322877,1.67702262396533,2.51553303295224,-1.52961191048785e-005
-0.0147975681512322,-0.00986504543415483,0.380222475039954,1.67702723753984,2.51554007199837,-1.32856142683918e-005
-0.0147975681512322,-0.00986504543415483,0.385154997757031,1.67703124473052,2.51554618587114,-1.15393498681691e-005
-0.0147975681512322,-0.00986504543415483,0.390087520474109,1.67703472523219,2.51555149616235,-1.00226001130611e-005
-0.0147975681512322,-0.00986504543415483,0.395020043191186,1.6770377482666,2.5155561084849,-8.70520212218424e-006
-0.0147975681512322,-0.00986504543415483,0.399952565908264,1.67704037395854,2.51556011457237,-7.56095650983704e-006
-0.0147975681512322,-0.00986504543415483,0.404885088625341,1.67704265453119,2.51556359410276,-6.56710668090033e-006
-0.0147975681512322,-0.00986504543415483,0.409817611342418,1.67704463534443,2.51556661628266,-5.70388650880676e-006
-0.0147975681512322,-0.00986504543415483,0.414750134059496,1.67704635579681,2.5155692412233,-4.9541274214739e-006
-0.0147975681512322,-0.00986504543415483,0.419682656776573,1.67704785010884,2.51557152113575,-4.30291709702703e-006
-0.0147975681512322,-0.00986504543415483,0.424615179493651,1.67704914800357,2.51557350136915,-3.73730299369796e-006
-0.0147975681512322,-0.00986504543415483,0.429547702210728,1.67705027529753,2.51557522131244,-3.24603482701791e-006
-0.0147975681512322,-0.00986504543415483,0.434480224927806,1.67705125441421,2.5155767151777,-2.81934087977655e-006
-0.0147975681512322,-0.00986504543415483,0.439412747644883,1.67705210482994,2.51557801268044,-2.44873370139089e-006
-0.0147975681512322,-0.00986504543415483,0.44434527036196,1.67705284346121,2.5155791396306,-2.12684133653104e-006
-0.0147975681512322,-0.00986504543415483,0.449277793079038,1.67705348500111,2.51558011844582,-1.84726072959382e-006
-0.0147975681512322,-0.00986504543415483,0.454210315796115,1.67705404221154,2.51558096859725,-1.6044303918976e-006
-0.0147975681512322,-0.00986504543415483,0.459142838513193,1.67705452617702,2.51558170699687,-1.39351980099868e-006
-0.0147975681512322,-0.00986504543415483,0.46407536123027,1.67705494652516,2.51558234833375,-1.21033333386001e-006
-0.0147975681512322,-0.00986504543415483,0.469007883947347,1.67705531160727,2.51558290534971,-1.05123156141361e-006
-0.0147975681512322,-0.00986504543415483,0.473940406664425,1.67705562867056,2.51558338910205,-9.13056192851872e-007
-0.0147975681512322,-0.00986504543415483,0.478872929381502,1.67705590406014,2.51558380927162,-7.93042079182115e-007
-0.0147975681512322,-0.00986504543415483,0.48380545209858,1.67705614325323,2.51558417421523,-6.8880226973759e-007
-0.0147975681512322,-0.00986504543415483,0.488737974815657,1.67705635100723,2.51558449119133,-5.98263519313055e-007
-0.0147975681512322,-0.00986504543415483,0.493670497532735,1.67705653145428,2.51558476650445,-5.19625061412029e-007
-0.0147975681512322,-0.00986504543415483,0.498603020249812,1.67705668818344,2.51558500563052,-4.51322799126245e-007
-0.0147975681512322,-0.00986504543415483,0.503535542966889,1.67705682431205,2.51558521332577,-3.91998201772153e-007
-0.0147975681512322,-0.00986504543415483,0.508468065683967,1.67705694254776,2.51558539372131,-3.40471288938311e-007
-0.0147975681512322,-0.00986504543415483,0.513400588401044,1.67705704524234,2.51558555040533,-2.95717164840807e-007
-0.0147975681512322,-0.00986504543415483,0.518333111118122,1.67705713443848,2.51558568649438,-2.56845636451943e-007
-0.0147975681512322,-0.00986504543415483,0.523265633835199,1.67705721191038,2.51558580469543,-2.23083510170372e-007
-0.0147975681512322,-0.00986504543415483,0.528198156552276,1.67705727919904,2.51558590735964,-1.93759215044762e-007
-0.0147975681512322,-0.00986504543415483,0.533130679269354,1.67705733764296,2.51558599652917,-1.68289446814944e-007
-0.0147975681512322,-0.00986504543415483,0.538063201986431,1.67705738840468,2.51558607397775,-1.46167567208687e-007
-0.0147975681512322,-0.00986504543415483,0.542995724703509,1.67705743249395,2.51558614124599,-1.2695352782862e-007
-0.0147975681512322,-0.00986504543415483,0.547928247420586,1.67705747078781,2.51558619967202,-1.10265118273339e-007
-0.0147975681512322,-0.00986504543415483,0.552860770137664,1.67705750404803,2.51558625041806,-9.57703644668998e-008
-0.0147975681512322,-0.00986504543415483,0.557793292854741,1.67705753293623,2.51558629449361,-8.31809260375671e-008
-0.0147975681512322,-0.00986504543415483,0.562725815571818,1.6770575580271,2.51558633277545,-7.22463614524514e-008
-0.0147975681512322,-0.00986504543415483,0.567658338288896,1.67705757981977,2.51558636602514,-6.27491468668205e-008
-0.0147975681512322,-0.00986504543415483,0.572590861005973,1.67705759874777,2.51558639490412,-5.45003496341522e-008
-0.0147975681512322,-0.00986504543415483,0.577523383723051,1.6770576151862,2.5155864199847,-4.73365033961192e-008
-0.0147975681512322,-0.00986504543415483,0.582455906440128,1.67705762946346,2.51558644176791,-4.11144949202444e-008
-0.0147975681512322,-0.00986504543415483,0.587388429157205,1.67705764186415,2.515586460688,-3.57102897821433e-008
-0.0147975681512322,-0.00986504543415483,0.592320951874283,1.67705765263492,2.51558647712127,-3.1016402161907e-008
-0.0147975681512322,-0.00986504543415483,0.59725347459136,1.67705766199,2.51558649139457,-2.69394728381934e-008
-0.0147975681512322,-0.00986504543415483,0.602185997308438,1.67705767011545,2.5155865037918,-2.33984126315991e-008
-0.0147975681512322,-0.00986504543415483,0.607118520025515,1.67705767717289,2.51558651455953,-2.0322789832647e-008
-0.0147975681512322,-0.00986504543415483,0.612051042742592,1.67705768330269,2.51558652391195,-1.76514295522017e-008
-0.0147975681512322,-0.00986504543415483,0.61698356545967,1.67705768862678,2.51558653203507,-1.53311971442498e-008
-0.0147975681512322,-0.00986504543415483,0.621916088176747,1.67705769325106,2.51558653909046,-1.33159415115826e-008
-0.0147975681512322,-0.00986504543415483,0.626848610893825,1.67705769726751,2.51558654521848,-1.15655772833253e-008
-0.0147975681512322,-0.00986504543415483,0.631781133610902,1.67705770075603,2.515586550541,-1.00452876138142e-008
-0.0147975681512322,-0.00986504543415483,0.63671365632798,1.677057703786,2.51558655516391,-8.72483175199065e-009
-0.0147975681512322,-0.00986504543415483,0.641646179045057,1.67705770641769,2.51558655917915,-7.5779436117321e-009
-0.0147975681512322,-0.00986504543415483,0.646578701762134,1.67705770870345,2.51558656266661,-6.58180938468e-009
-0.0147975681512322,-0.00986504543415483,0.651511224479212,1.67705771068877,2.51558656569566,-5.71661380732056e-009
-0.0147975681512322,-0.00986504543415483,0.656443747196289,1.67705771241311,2.51558656832654,-4.96514606012774e-009
-0.0147975681512322,-0.00986504543415483,0.661376269913367,1.67705771391079,2.5155865706116,-4.31245746175735e-009
-0.0147975681512322,-0.00986504543415483,0.666308792630444,1.67705771521161,2.51558657259629,-3.74556415127828e-009
-0.0147975681512322,-0.00986504543415483,0.671241315347522,1.67705771634143,2.51558657432009,-3.25318884629255e-009
-0.0147975681512322,-0.00986504543415483,0.676173838064599,1.67705771732274,2.5155865758173,-2.82553654104658e-009
-0.0147975681512322,-0.00986504543415483,0.681106360781676,1.67705771817503,2.51558657711766,-2.45410860638055e-009
-0.0147975681512322,-0.00986504543415483,0.686038883498754,1.67705771891522,2.51558657824699,-2.1315363780422e-009
-0.0147975681512322,-0.00986504543415483,0.690971406215831,1.67705771955812,2.51558657922788,-1.85136202397561e-009
-0.0147975681512322,-0.00986504543415483,0.695903928932909,1.67705772011651,2.51558658007984,-1.60801310544811e-009
-0.0147975681512322,-0.00986504543415483,0.700836451649986,1.67705772044462,2.51558658058043,1.46502701886862e-009
-0.0147975681512322,-0.00986504543415483,0.705768974367063,1.67705771993582,2.51558657980415,1.68675765923503e-009
-0.0147975681512322,-0.00986504543415483,0.710701497084141,1.67705771935003,2.51558657891039,1.94204535618812e-009
-0.0147975681512322,-0.00986504543415483,0.715634019801218,1.67705771867558,2.51558657788137,2.23596843342909e-009
-0.0147975681512322,-0.00986504543415483,0.720566542518296,1.67705771789907,2.51558657669662,2.57437370008505e-009
-0.0147975681512322,-0.00986504543415483,0.725499065235373,1.67705771700503,2.51558657533256,2.96399273724802e-009
-0.0147975681512322,-0.00986504543415483,0.73043158795245,1.6770577159757,2.51558657376208,3.41257578008655e-009
-0.0147975681512322,-0.00986504543415483,0.735364110669528,1.67705771479059,2.51558657195392,3.92904585795916e-009
-0.0147975681512322,-0.00986504543415483,0.740296633386605,1.67705771342612,2.51558656987212,4.52367625733947e-009
-0.0147975681512322,-0.00986504543415483,0.745229156103683,1.67705771185517,2.51558656747528,5.20829483670974e-009
-0.0147975681512322,-0.00986504543415483,0.75016167882076,1.67705771004648,2.51558656471571,5.99651925561195e-009
-0.0147975681512322,-0.00986504543415483,0.755094201537838,1.67705770796408,2.51558656153853,6.9040277960372e-009
-0.0147975681512322,-0.00986504543415483,0.760026724254915,1.67705770556654,2.51558655788054,7.94887116036645e-009
-0.0147975681512322,-0.00986504543415483,0.764959246971992,1.67705770280619,2.51558655366898,9.15183144636116e-009
-0.0147975681512322,-0.00986504543415483,0.76989176968907,1.6770576996281,2.51558654882009,1.05368354367269e-008
-0.0147975681512322,-0.00986504543415483,0.774824292406147,1.67705769596909,2.51558654323743,1.21314304203348e-008
-0.0147975681512322,-0.00986504543415483,0.779756815123225,1.67705769175636,2.51558653680995,1.39673320070937e-008
-0.0147975681512322,-0.00986504543415483,0.784689337840302,1.67705768690613,2.51558652940982,1.60810548277436e-008
-0.0147975681512322,-0.00986504543415483,0.789621860557379,1.67705768132141,2.51558652088905,1.85148698039788e-008
-0.0147975681512322,-0.00986504543415483,0.794554383274457,1.6770576748912,2.5155865110783,2.13171458506061e-008
-0.0147975681512322,-0.00986504543415483,0.799486905991534,1.67705766748781,2.51558649978274,2.45435324390378e-008
-0.0147975681512322,-0.00986504543415483,0.804419428708612,1.67705765896396,2.51558648677767,2.82582133654096e-008
-0.0147975681512322,-0.00986504543415483,0.809351951425689,1.67705764915009,2.51558647180437,3.25350853533248e-008
-0.0147975681512322,-0.00986504543415483,0.814284474142767,1.67705763785097,2.51558645456498,3.74592278373889e-008
-0.0147975681512322,-0.00986504543415483,0.819216996859844,1.67705762484183,2.51558643471656,4.3128595147752e-008
-0.0147975681512322,-0.00986504543415483,0.824149519576921,1.67705760986388,2.51558641186428,4.96559647444834e-008
-0.0147975681512322,-0.00986504543415483,0.829082042293999,1.67705759261918,2.51558638555356,5.71711802463548e-008
-0.0147975681512322,-0.00986504543415483,0.834014565011076,1.6770575727647,2.51558635526103,6.58237338555552e-008
-0.0147975681512322,-0.00986504543415483,0.838947087728154,1.67705754990551,2.51558632038411,7.57857395319326e-008
-0.0147975681512322,-0.00986504543415483,0.843879610445231,1.67705752358689,2.51558628022905,8.72553560375581e-008
-0.0147975681512322,-0.00986504543415483,0.848812133162308,1.67705749328534,2.51558623399713,1.00460727917979e-007
-0.0147975681512322,-0.00986504543415483,0.853744655879386,1.67705745839813,2.51558618076873,1.15664522784449e-007
-0.0147975681512322,-0.00986504543415483,0.858677178596463,1.67705741823133,2.51558611948512,1.33169155116713e-007
-0.0147975681512322,-0.00986504543415483,0.863609701313541,1.677057371986,2.51558604892732,1.53322800456226e-007
-0.0147975681512322,-0.00986504543415483,0.868542224030618,1.67705731874231,2.51558596769192,1.76526319572587e-007
-0.0147975681512322,-0.00986504543415483,0.873474746747696,1.67705725744124,2.51558587416316,2.03241230278846e-007
-0.0147975681512322,-0.00986504543415483,0.878407269464773,1.67705718686353,2.51558576648075,2.33998885397708e-007
-0.0147975681512322,-0.00986504543415483,0.88333979218185,1.67705710560542,2.51558564250296,2.69411039360908e-007
-0.0147975681512322,-0.00986504543415483,0.888272314898928,1.67705701205073,2.51558549976395,3.10182013528904e-007
-0.0147975681512322,-0.00986504543415483,0.893204837616005,1.6770569043365,2.51558533542132,3.57123689207534e-007
-0.0147975681512322,-0.00986504543415483,0.898137360333083,1.67705678030713,2.51558514618622,4.11175465960794e-007
-0.0147975681512322,-0.00986504543415483,0.90306988305016,1.67705663750648,2.51558492831127,4.73407719971811e-007
-0.0147975681512322,-0.00986504543415483,0.908002405767237,1.67705647309376,2.51558467746216,5.45058461753747e-007
-0.0147975681512322,-0.00986504543415483,0.912934928484315,1.67705628379826,2.51558438864872,6.27553048488889e-007
-0.0147975681512322,-0.00986504543415483,0.917867451201392,1.67705606585434,2.51558405612558,7.22532533234753e-007
-0.0147975681512322,-0.00986504543415483,0.92279997391847,1.67705581492651,2.51558367327796,8.31886303594952e-007
-0.0147975681512322,-0.00986504543415483,0.927732496635547,1.67705552602319,2.51558323249008,9.57789658815264e-007
-0.0147975681512322,-0.00986504543415483,0.932665019352624,1.67705519339747,2.51558272499372,1.10274707243265e-006
-0.0147975681512322,-0.00986504543415483,0.937597542069702,1.67705481043278,2.5155821406938,1.26964200061438e-006
-0.0147975681512322,-0.00986504543415483,0.942530064786779,1.67705436951131,2.51558146796762,1.46179422642157e-006
-0.0147975681512322,-0.00986504543415483,0.947462587503857,1.67705386186251,2.51558069343373,1.6830258799991e-006
-0.0147975681512322,-0.00986504543415483,0.952395110220934,1.67705327738868,2.51557980168578,1.93773744710234e-006
-0.0147975681512322,-0.00986504543415483,0.957327632938012,1.67705260446414,2.51557877498615,2.23099527683778e-006
-0.0147975681512322,-0.00986504543415483,0.962260155655089,1.67705182970403,2.51557759291323,2.56863232796068e-006
-0.0147975681512322,-0.00986504543415483,0.967192678372166,1.67705093769813,2.51557623195525,2.95736415605746e-006
-0.0147975681512322,-0.00986504543415483,0.972125201089244,1.67704991070447,2.5155746650428,3.40492244666139e-006
-0.0147975681512322,-0.00986504543415483,0.977057723806321,1.67704872829643,2.51557286101049,3.92020874779232e-006
-0.0147975681512322,-0.00986504543415483,0.981990246523399,1.67704736695663,2.51557078397729,4.51347145647692e-006
-0.0147975681512322,-0.00986504543415483,0.986922769240476,1.6770457996093,2.51556839263298,5.19650957541714e-006
-0.0147975681512322,-0.00986504543415483,0.991855291957554,1.67704399508186,2.51556563941684,5.98290728725159e-006
-0.0147975681512322,-0.00986504543415483,0.996787814674631,1.67704191748514,2.51556246957193,6.8883040052872e-006
-0.0147975681512322,-0.00986504543415483,1.00172033739171,1.67703952528844,2.51555881973393,7.93079737300012e-006
-0.0147975681512322,-0.00986504543415483,1.00665286010879,1.67703677092294,2.51555461732605,9.13111599712964e-006
-0.0147975681512322,-0.00986504543415483,1.01158538282586,1.67703359970777,2.51554977892058,1.0513087303947e-005
-0.0147975681512322,-0.00986504543415483,1.01651790554294,1.67702994856123,2.51554420827251,1.21041990161266e-005
-0.0147975681512322,-0.00986504543415483,1.02145042826002,1.6770257448565,2.5155377945738,1.39360975514702e-005
-0.0147975681512322,-0.00986504543415483,1.0263829509771,1.67702090497762,2.51553041025019,1.60452169947544e-005
-0.0147975681512322,-0.00986504543415483,1.03131547369417,1.67701533265708,2.51552190842488,1.84735031343222e-005
-0.0147975681512322,-0.00986504543415483,1.03624799641125,1.67700891706193,2.51551211999864,2.12692469122234e-005
-0.0147975681512322,-0.00986504543415483,1.04118051912833,1.67700153059062,2.5155008502884,2.44880437962251e-005
-0.0147975681512322,-0.00986504543415483,1.04611304184541,1.6769930263366,2.51548787515766,2.8193898064515e-005
-0.0147975681512322,-0.00986504543415483,1.05104556456248,1.67698323516856,2.51547293656198,3.24604938470608e-005
-0.0147975681512322,-0.00986504543415483,1.05597808727956,1.67697196236936,2.51545573742113,3.73726580458346e-005
-0.0147975681512322,-0.00986504543415483,1.06091060999664,1.67695898376694,2.51543593571639,4.30280440216417e-005
-0.0147975681512322,-0.00986504543415483,1.06584313271371,1.67694404128066,2.51541313769604,4.95390692589934e-005
-0.0147975681512322,-0.00986504543415483,1.07077565543079,1.67692683779482,2.51538689005442,5.7035145183064e-005
-0.0147975681512322,-0.00986504543415483,1.07570817814787,1.67690703125798,2.51535667093008,6.5665242995943e-005
-0.0147975681512322,-0.00986504543415483,1.08064070086495,1.67688422789125,2.51532187954482,7.56008459271084e-005
-0.0147975681512322,-0.00986504543415483,1.08557322358202,1.67685797437157,2.51528182427916,8.70393457728866e-005
-0.0147975681512322,-0.00986504543415483,1.0905057462991,1.67682774883558,2.51523570894893,0.000100207950164139
-0.0147975681512322,-0.00986504543415483,1.09543826901618,1.67679295052668,2.5151826170125,0.000115368176799377
-0.0147975681512322,-0.00986504543415483,1.10037079173326,1.67675288788154,2.51512149339805,0.000132821022078455
-0.0147975681512322,-0.00986504543415483,1.10530331445033,1.67670676415749,2.51505112258009,0.000152913193590988
-0.0147975681512322,-0.00986504543415483,1.11023583716741,1.6766536567208,2.51497009698642,0.000176046092996237
-0.0147975681512322,-0.00986504543415483,1.11516835988449,1.67659251544023,2.5148768145552,0.000202676468666338
-0.0147975681512322,-0.00986504543415483,1.12010088260157,1.67652212570497,2.51476942232364,0.000233332454703147
-0.0147975681512322,-0.00986504543415483,1.12503340531864,1.67644108949197,2.51464578755775,0.000268621728454438
-0.0147975681512322,-0.00986504543415483,1.12996592803572,1.67634779774002,2.51450345562414,0.000309243423881442
-0.0147975681512322,-0.00986504543415483,1.1348984507528,1.67624039858538,2.5143396015547,0.000356001807554947
-0.0147975681512322,-0.00986504543415483,1.13983097346988,1.67611676084646,2.51415097437172,0.000409821970999597
-0.0147975681512322,-0.00986504543415483,1.14476349618695,1.67597443205653,2.513933833107,0.00047176782729855
-0.0147975681512322,-0.00986504543415483,1.14969601890403,1.67581059024342,2.51368387329671,0.000543062737886248
-0.0147975681512322,-0.00986504543415483,1.15462854162111,1.67562198854154,2.51339614256167,0.000625113137443042
-0.0147975681512322,-0.00986504543415483,1.15956106433819,1.67540489159355,2.51306494368901,0.00071953557079517
-0.0147975681512322,-0.00986504543415483,1.16449358705526,1.67515500255451,2.51268372341295,0.000828187605577182
-0.0147975681512322,-0.00986504543415483,1.16942610977234,1.67486737934964,2.51224494484891,0.000953203137738506
-0.0147975681512322,-0.00986504543415483,1.17435863248942,1.67453633865642,2.51173994126304,0.0010970326630142
-0.0147975681512322,-0.00986504543415483,1.1792911552065,1.67415534588121,2.51115874855911,0.00126248914496809
-0.0147975681512322,-0.00986504543415483,1.18422367792357,1.67371688918024,2.51048991353437,0.00145280016718662
-0.0147975681512322,-0.00986504543415483,1.18915620064065,1.67321233533367,2.50972027459695,0.00167166711073038
-0.0147975681512322,-0.00986504543415483,1.19408872335773,1.67263176502132,2.50883471125197,0.00192333214382424
-0.0147975681512322,-0.00986504543415483,1.1990212460748,1.67196378477192,2.50781585825535,0.0022126538430545
-0.0147975681512322,-0.00986504543415483,1.20395376879188,1.67119531256851,2.50664377991246,0.00254519227583839
-0.0147975681512322,-0.00986504543415483,1.20888629150896,1.67031133379863,2.50529559957469,0.00292730435146659
-0.0147975681512322,-0.00986504543415483,1.21381881422604,1.669294541567,2.50374495340693,0.00336628536232178
-0.0147975681512322,-0.00986504543415483,1.21875133694311,1.66812517626301,2.50196174863031,0.00387042084127493
-0.0147975681512322,-0.00986504543415483,1.22368385966019,1.66678065249095,2.49991159846849,0.00444912427060888
-0.0147975681512322,-0.00986504543415483,1.22861638237727,1.66523504993123,2.49755505097636,0.00511312508119037
-0.0147975681512322,-0.00986504543415483,1.23354890509435,1.66345871467978,2.49484698786626,0.00587459965970962
-0.0147975681512322,-0.00986504543415483,1.23848142781142,1.66141775452516,2.49173586373456,0.00674733490357709
-0.0147975681512322,-0.00986504543415483,1.2434139505285,1.65907347681536,2.48816286046788,0.00774689958221357
-0.0147975681512322,-0.00986504543415483,1.24834647324558,1.65638176606378,2.48406095325448,0.00889081972500331
-0.0147975681512322,-0.00986504543415483,1.25327899596266,1.65329239974023,2.4793538867945,0.0101987523453508
-0.0147975681512322,-0.00986504543415483,1.25821151867973,1.64974830266075,2.47395506352757,0.0116926493082784
-0.0147975681512322,-0.00986504543415483,1.26314404139681,1.64568474324392,2.46776635030263,0.0133968999302984
-0.0147975681512322,-0.00986504543415483,1.26807656411389,1.64102847890231,2.46067681629235,0.0153384368356558
-0.0147975681512322,-0.00986504543415483,1.27300908683097,1.63569686329965,2.45256142356447,0.0175467845642988
-0.0147975681512322,-0.00986504543415483,1.27794160954804,1.62959693549135,2.44327970308572,0.020054024351974
-0.0147975681512322,-0.00986504543415483,1.28287413226512,1.62262452048156,2.43267446361223,0.0228946413747774
-0.0147975681512322,-0.00986504543415483,1.2878066549822,1.61466338289635,2.42057059947306,0.0261052126962192
-0.0147975681512322,-0.00986504543415483,1.29273917769928,1.60558449068317,2.40677408615507,0.029723885517473
-0.0147975681512322,-0.00986504543415483,1.29767170041635,1.5952454642929,2.39107128012055,0.0337895867806176
-0.0147975681512322,-0.00986504543415483,1.30260422313343,1.58349030875198,2.37322867131018,0.0383408978440993
-0.0147975681512322,-0.00986504543415483,1.30753674585051,1.57014955105876,2.35299327251959,0.0434145235941466
-0.0147975681512322,-0.00986504543415483,1.31246926856759,1.55504093246874,2.33009386749003,0.0490432865041323
-0.0147975681512322,-0.00986504543415483,1.31740179128466,1.53797072100976,2.30424320836522,0.0552536171091159
-0.0147975681512322,-0.00986504543415483,1.32233431400174,1.51873428509072,2.27513911375985,0.0620628842366584
-0.0147975681512322,-0.00986504543415483,1.32726683671882,1.49712522972254,2.24247839814043,0.0694741834391685
-0.0147975681512322,-0.00986504543415483,1.3321993594359,1.47293482309136,2.20595616330868,0.0774737248774706
-0.0147975681512322,-0.00986504543415483,1.33713188215297,1.44596017465043,2.16527815032722,0.0860258069081946
-0.0147975681512322,-0.00986504543415483,1.34206440487005,1.41601237371898,2.1201728798244,0.0950682451602038
-0.0147975681512322,-0.00986504543415483,1.34699692758713,1.38292634913162,2.07040617184446,0.104508155914767
-0.0147975681512322,-0.00986504543415483,1.3519294503042,1.34657231039297,2.01579778171694,0.114218650916441
-0.0147975681512322,-0.00986504543415483,1.35686197302128,1.30686840450696,1.95623956538377,0.124037124325121
-0.0147975681512322,-0.00986504543415483,1.36179449573836,1.26379394271034,1.89171420096938,0.133765879203493
-0.0147975681512322,-0.00986504543415483,1.36672701845544,1.21740224234607,1.82231308113005,0.143175805578834
-0.0147975681512322,-0.00986504543415483,1.37165954117251,1.16783183702327,1.74825161787226,0.152013640888988
-0.0147975681512322,-0.00986504543415483,1.37659206388959,1.11531459998591,1.6698799576597,0.160012989298024
-0.0147975681512322,-0.00986504543415483,1.38152458660667,1.06017928080496,1.58768709125224,0.16690875725156
-0.0147975681512322,-0.00986504543415483,1.38645710932375,1.00284914777085,1.50229664872168,0.172454038707128
-0.0147975681512322,-0.00986504543415483,1.39138963204082,0.943832898649078,1.41445333831255,0.176437870245167
-0.0147975681512322,-0.00986504543415483,1.3963221547579,0.88370873140682,1.32499998251797,0.178701827523654
-0.0147975681512322,-0.00986504543415483,1.40125467747498,0.823102358422302,1.23484629481689,0.179153301594974
-0.0147975681512322,-0.00986504543415483,1.40618720019206,0.762660638705302,1.1449317127571,0.177773570859936
-0.0147975681512322,-0.00986504543415483,1.41111972290913,0.703023198187498,1.05618551012272,0.174619462702474
-0.0147975681512322,-0.00986504543415483,1.41605224562621,0.64479474061987,0.969487842522695,0.169818350848731
-0.0147975681512322,-0.00986504543415483,1.42098476834329,0.588520636873856,0.885635231925025,0.163557245736912
-0.0147975681512322,-0.00986504543415483,1.42591729106037,0.534669242980598,0.805315341282396,0.156067088310069
-0.0147975681512322,-0.00986504543415483,1.43084981377744,0.483616834970241,0.729084980996167,0.147606699880145
-0.0147975681512322,-0.00986504543415483,1.43578233649452,0.435641591172409,0.657360753452236,0.13844439477674
-0.0147975681512322,-0.00986504543415483,1.4407148592116,0.390927012312167,0.590423111038053,0.128841496179053
-0.0147975681512322,-0.00986504543415483,1.44564738192868,0.349566919561449,0.528422530512304,0.11904010306879
-0.0147975681512322,-0.00986504543415483,1.45057990464575,0.311575345575195,0.47139283221044,0.109253983837402
-0.0147975681512322,-0.00986504543415483,1.45551242736283,0.276898750705651,0.419268046959144,0.0996631942451501
-0.0147975681512322,-0.00986504543415483,1.46044495007991,0.245429200430367,0.371900930739526,0.090412039710078
-0.0147975681512322,-0.00986504543415483,1.46537747279699,0.217017400685941,0.329081549455277,0.0816097378316388
-0.0147975681512322,-0.00986504543415483,1.47030999551406,0.191484795689004,0.290554759003458,0.0733330353649301
-0.0147975681512322,-0.00986504543415483,1.47524251823114,0.168634231282397,0.256035811374189,0.0656300565778823
-0.0147975681512322,-0.00986504543415483,1.48017504094822,0.148258941183612,0.225223674751579,0.0585247609951635
-0.0147975681512322,-0.00986504543415483,1.4851075636653,0.130149808582494,0.197811939032728,0.0520215261229766
-0.0147975681512322,-0.00986504543415483,1.49004008638237,0.114100990344913,0.17349738191978,0.0461095133962706
-0.0147975681512322,-0.00986504543415483,1.49497260909945,0.0999140730579801,0.151986401474018,0.0407666035141077
-0.0147975681512322,-0.00986504543415483,1.49990513181653,0.0874009704451665,0.132999591873055,0.0359627908342743
-0.0147975681512322,-0.00986504543415483,1.5048376545336,0.0763857819383783,0.116274765092628,0.0316630031909628
-0.0147975681512322,-0.00986504543415483,1.50977017725068,0.066705822758498,0.101568716431968,0.0278293654671144
-0.0147975681512322,-0.00986504543415483,1.51470269996776,0.0582120149795667,0.0886580079770148,0.0244229567832836
-0.0147975681512322,-0.00986504543415483,1.51963522268484,0.0507688027934108,0.0773390102455374,0.0214051271692062
-0.0147975681512322,-0.00986504543415483,1.52456774540191,0.0442537276631115,0.0674274047551398,0.0187384446645877
-0.0147975681512322,-0.00986504543415483,1.52950026811899,0.0385567783567179,0.0587573216859806,0.0163873439719297
-0.0147975681512322,-0.00986504543415483,1.53443279083607,0.0335801590281047,0.0511810911635554,0.0143187614867579
-0.0147975681512322,-0.00986504543415483,1.53936531355315,0.0292355269562293,0.0445651310783092,0.0125016162931938
-0.0147975681512322,-0.00986504543415483,1.54429783627022,0.0254451461373507,0.0387917652655011,0.0109077071919847
-0.0147975681512322,-0.00986504543415483,1.5492303589873,0.0221402249459656,0.0337567521695148,0.00951140885245618
