-0.0245157818353987,0,-0.0380738904442365,0,-0.717767853426674,0
-0.0245157818353987,0,-0.0258159995265372,0,-0.926502128937962,0
-0.0245157818353987,0,-0.0135581086088379,0,-1.16407991922543,0
-0.0245157818353987,0,-0.00130021769113854,0,-1.41899686953816,0
-0.0245157818353987,0,0.0109576732265608,0,-1.67566837948958,0
-0.0245157818353987,0,0.0232155641442601,0,-1.91806451953129,0
-0.0245157818353987,0,0.0354734550619594,0,-2.13359315021123,0
-0.0245157818353987,0,0.0477313459796588,0,-2.31535093108557,0
-0.0245157818353987,0,0.0599892368973581,0,-2.46199724739075,0
-0.0245157818353987,0,0.0722471278150574,0,-2.57623564368599,0
-0.0245157818353987,0,0.0845050187327567,0,-2.66284406717039,0
-0.0245157818353987,0,0.0967629096504561,0,-2.72718833708292,0
-0.0245157818353987,0,0.109020800568155,0,-2.77427884607164,0
-0.0245157818353987,0,0.121278691485855,0,-2.80836964055497,0
-0.0245157818353987,0,0.133536582403554,0,-2.83285628464346,0
-0.0245157818353987,0,0.145794473321253,0,-2.85034557463145,0
-0.0245157818353987,0,0.158052364238953,0,-2.86278773180355,0
-0.0245157818353987,0,0.170310255156652,0,-2.8716135232875,0
-0.0245157818353987,0,0.182568146074351,0,-2.87786206638986,0
-0.0245157818353987,0,0.194826036992051,0,-2.88227911056529,0
-0.0245157818353987,0,0.20708392790975,0,-2.88539880669126,0
-0.0245157818353987,0,0.219341818827449,0,-2.88760025290722,0
-0.0245157818353987,0,0.231599709745149,0,-2.88915326097924,0
-0.0245157818353987,0,0.243857600662848,0,-2.89024819213032,0
-0.0245157818353987,0,0.256115491580547,0,-2.89102016500462,0
-0.0245157818353987,0,0.268373382498247,0,-2.89156419038669,0
-0.0245157818353987,0,0.280631273415946,0,-2.89194764651178,0
-0.0245157818353987,0,0.292889164333645,0,-2.89221781189713,0
-0.0245157818353987,0,0.305147055251345,0,-2.89240821454188,0
-0.0245157818353987,0,0.317404946169044,0,-2.89254234581753,0
-0.0245157818353987,0,0.329662837086743,0,-2.89263687210569,0
-0.0245157818353987,0,0.341920728004443,0,-2.89270345699032,0
-0.0245157818353987,0,0.354178618922142,0,-2.89275038083965,0
-0.0245157818353987,0,0.366436509839841,0,-2.89278343255628,0
-0.0245157818353987,0,0.378694400757541,0,-2.89280672502146,0
-0.0245157818353987,0,0.39095229167524,0,-2.89282313087488,0
-0.0245157818353987,0,0.403210182592939,0,-2.89283469257437,0
-0.0245157818353987,0,0.415468073510639,0,-2.89284283596766,0
-0.0245157818353987,0,0.427725964428338,0,-2.8928485747504,0
-0.0245157818353987,0,0.439983855346037,0,-2.89285261690849,0
-0.0245157818353987,0,0.452241746263736,0,-2.89285546540347,0
-0.0245157818353987,0,0.464499637181436,0,-2.8928574718124,0
-0.0245157818353987,0,0.476757528099135,0,-2.8928588856837,0
-0.0245157818353987,0,0.489015419016834,0,-2.89285988160428,0
-0.0245157818353987,0,0.501273309934534,0,-2.89286058338856,0
-0.0245157818353987,0,0.513531200852233,0,-2.89286107773279,0
-0.0245157818353987,0,0.525789091769932,0,-2.89286142606771,0
-0.0245157818353987,0,0.538046982687632,0,-2.89286167144477,0
-0.0245157818353987,0,0.550304873605331,0,-2.89286184434284,0
-0.0245157818353987,0,0.56256276452303,0,-2.89286196614031,0
-0.0245157818353987,0,0.57482065544073,0,-2.89286205195924,0
-0.0245157818353987,0,0.587078546358429,0,-2.89286211241566,0
-0.0245157818353987,0,0.599336437276128,0,-2.89286215501236,0
-0.0245157818353987,0,0.611594328193828,0,-2.89286218502101,0
-0.0245157818353987,0,0.623852219111527,0,-2.89286220616412,0
-0.0245157818353987,0,0.636110110029226,0,-2.89286222105946,0
-0.0245157818353987,0,0.648368000946926,0,-2.89286223155395,0
-0.0245157818353987,0,0.660625891864625,0,-2.89286223894752,0
-0.0245157818353987,0,0.672883782782324,0,-2.89286224415651,0
-0.0245157818353987,0,0.685141673700024,0,-2.89286224782645,0
-0.0245157818353987,0,0.697399564617723,0,-2.89286225041196,0
-0.0245157818353987,0,0.709657455535422,0,-2.89286225657704,0
-0.0245157818353987,0,0.721915346453122,0,-2.89286225657704,0
-0.0245157818353987,0,0.734173237370821,0,-2.89286225657704,0
-0.0245157818353987,0,0.74643112828852,0,-2.89286225657704,0
-0.0245157818353987,0,0.75868901920622,0,-2.89286225657704,0
-0.0245157818353987,0,0.770946910123919,0,-2.89286225657704,0
-0.0245157818353987,0,0.783204801041618,0,-2.89286225657704,0
-0.0245157818353987,0,0.795462691959318,0,-2.89286225657704,0
-0.0245157818353987,0,0.807720582877017,0,-2.89286225657704,0
-0.0245157818353987,0,0.819978473794716,0,-2.89286225657704,0
-0.0245157818353987,0,0.832236364712416,0,-2.89286225657704,0
-0.0245157818353987,0,0.844494255630115,0,-2.89286225657704,0
-0.0245157818353987,0,0.856752146547814,0,-2.89286225657704,0
-0.0245157818353987,0,0.869010037465514,0,-2.89286225657704,0
-0.0245157818353987,0,0.881267928383213,0,-2.89286225657704,0
-0.0245157818353987,0,0.893525819300912,0,-2.89286225657704,0
-0.0245157818353987,0,0.905783710218611,0,-2.89286225657704,0
-0.0245157818353987,0,0.918041601136311,0,-2.89286225657704,0
-0.0245157818353987,0,0.93029949205401,0,-2.89286225657704,0
-0.0245157818353987,0,0.942557382971709,0,-2.89286225657704,0
-0.0245157818353987,0,0.954815273889409,0,-2.89286225657704,0
-0.0245157818353987,0,0.967073164807108,0,-2.89286225657704,0
-0.0245157818353987,0,0.979331055724808,0,-2.89286225657704,0
-0.0245157818353987,0,0.991588946642507,0,-2.89286225657704,0
-0.0245157818353987,0,1.00384683756021,0,-2.89286225657704,0
-0.0245157818353987,0,1.01610472847791,0,-2.89286225657704,0
-0.0245157818353987,0,1.0283626193956,0,-2.89286225657704,0
-0.0245157818353987,0,1.0406205103133,0,-2.89286225657704,0
-0.0245157818353987,0,1.052878401231,0,-2.89286225657704,0
-0.0245157818353987,0,1.0651362921487,0,-2.89286225657704,0
-0.0245157818353987,0,1.0773941830664,0,-2.89286225657704,0
-0.0245157818353987,0,1.0896520739841,0,-2.89286225657704,0
-0.0245157818353987,0,1.1019099649018,0,-2.89286225657704,0
-0.0245157818353987,0,1.1141678558195,0,-2.89286225657704,0
-0.0245157818353987,0,1.1264257467372,0,-2.89286225657704,0
-0.0245157818353987,0,1.1386836376549,0,-2.89286225657704,0
-0.0245157818353987,0,1.1509415285726,0,-2.89286225657704,0
-0.0245157818353987,0,1.1631994194903,0,-2.89286225657704,0
-0.0245157818353987,0,1.175457310408,0,-2.89286225657704,0
-0.0245157818353987,0,1.1877152013257,0,-2.89286225657704,0
-0.0245157818353987,0,1.1999730922434,0,-2.89286225657704,0
-0.0245157818353987,0,1.21223098316109,0,-2.89286224845916,0
-0.0245157818353987,0,1.22448887407879,0,-2.89286224505516,0
-0.0245157818353987,0,1.23674676499649,0,-2.89286224022226,0
-0.0245157818353987,0,1.24900465591419,0,-2.8928622333644,0
-0.0245157818353987,0,1.26126254683189,0,-2.8928622236277,0
-0.0245157818353987,0,1.27352043774959,0,-2.89286220981123,0
-0.0245157818353987,0,1.28577832866729,0,-2.89286219019531,0
-0.0245157818353987,0,1.29803621958499,0,-2.89286216235939,0
-0.0245157818353987,0,1.31029411050269,0,-2.89286212284044,0
-0.0245157818353987,0,1.32255200142039,0,-2.89286206675968,0
-0.0245157818353987,0,1.33480989233809,0,-2.89286198714332,0
-0.0245157818353987,0,1.34706778325579,0,-2.89286187415802,0
-0.0245157818353987,0,1.35932567417349,0,-2.89286171375999,0
-0.0245157818353987,0,1.37158356509119,0,-2.89286148612973,0
-0.0245157818353987,0,1.38384145600889,0,-2.89286116298611,0
-0.0245157818353987,0,1.39609934692658,0,-2.89286070438215,0
-0.0245157818353987,0,1.40835723784428,0,-2.89286005336575,0
-0.0245157818353987,0,1.42061512876198,0,-2.8928591294224,0
-0.0245157818353987,0,1.43287301967968,0,-2.89285781786311,0
-0.0245157818353987,0,1.44513091059738,0,-2.89285595640867,0
-0.0245157818353987,0,1.45738880151508,0,-2.89285331410146,0
-0.0245157818353987,0,1.46964669243278,0,-2.89284956386523,0
-0.0245157818353987,0,1.48190458335048,0,-2.89284424060705,0
-0.0245157818353987,0,1.49416247426818,0,-2.8928366851069,0
-0.0245157818353987,0,1.50642036518588,0,-2.89282596079347,0
-0.0245157818353987,0,1.51867825610358,0,-2.89281073904153,0
-0.0245157818353987,0,1.53093614702128,0,-2.89278913390509,0
-0.0245157818353987,0,1.54319403793898,0,-2.89275846771909,0
-0.0245157818353987,0,1.55545192885668,0,-2.89271494303359,0
-0.0245157818353987,0,1.56770981977438,0,-2.89265316383061,0
-0.0245157818353987,0,1.57996771069207,0,-2.89256548465611,0
-0.0245157818353987,0,1.59222560160977,0,-2.8924410333186,0
-0.0245157818353987,0,1.60448349252747,0,-2.89226442081231,0
-0.0245157818353987,0,1.61674138344517,0,-2.89201374869581,0
-0.0245157818353987,0,1.62899927436287,0,-2.89165805644217,0
-0.0245157818353987,0,1.64125716528057,0,-2.89115326702501,0
-0.0245157818353987,0,1.65351505619827,0,-2.89043715273904,0
-0.0245157818353987,0,1.66577294711597,0,-2.8894211178028,0
-0.0245157818353987,0,1.67803083803367,0,-2.88798033552939,0
-0.0245157818353987,0,1.69028872895137,0,-2.88593722043679,0
-0.0245157818353987,0,1.70254661986907,0,-2.88304236380576,0
-0.0245157818353987,0,1.71480451078677,0,-2.87894179584624,0
-0.0245157818353987,0,1.72706240170447,0,-2.87314116224172,0
-0.0245157818353987,0,1.73932029262217,0,-2.86494288323812,0
-0.0245157818353987,0,1.75157818353986,0,-2.85338289700744,0
-0.0245157818353987,0,1.76383607445756,0,-2.83711787294458,0
-0.0245157818353987,0,1.77609396537526,0,-2.81432928777967,0
-0.0245157818353987,0,1.78835185629296,0,-2.78255060899944,0
-0.0245157818353987,0,1.80060974721066,0,-2.73858081718878,0
-0.0245157818353987,0,1.81286763812836,0,-2.67832831056997,0
-0.0245157818353987,0,1.82512552904606,0,-2.59694919325673,0
-0.0245157818353987,0,1.83738341996376,0,-2.48906642536898,0
-0.0245157818353987,0,1.84964131088146,0,-2.34970097485878,0
-0.0245157818353987,0,1.86189920179916,0,-2.17551528075004,0
-0.0245157818353987,0,1.87415709271686,0,-1.96685455626644,0
-0.0245157818353987,0,1.88641498363456,0,-1.72932776100958,0
-0.0245157818353987,0,1.89867287455226,0,-1.47443306860011,0
-0.0245157818353987,0,1.91093076546996,0,-1.21774740186013,0
-0.0245157818353987,0,1.92318865638766,0,-0.975302834158114,0
-0.0245157818353987,0,1.93544654730535,0,-0.759707342815278,0
-0.0245157818353987,0,1.94770443822305,0,-0.577869989149936,0
-0.0245157818353987,0,1.95996232914075,0,-0.431150659857842,0
-0.0245157818353987,0,1.97222022005845,0,-0.316844104372797,0
-0.0245157818353987,0,1.98447811097615,0,-0.230182543670338,0
-0.0245157818353987,0,1.99673600189385,0,-0.165793939134582,0
-0.0245157818353987,0,2.00899389281155,0,-0.118671509571347,0
-0.0245157818353987,0,2.02125178372925,0,-0.084555525847757,0
-0.0245157818353987,0,2.03350967464695,0,-0.0600514520957806,0
-0.0245157818353987,0,2.04576756556465,0,-0.0425487854097581,0
-0.0245157818353987,0,2.05802545648235,0,-0.0300975540641676,0
-0.0245157818353987,0,2.07028334740005,0,-0.0212648943959661,0
-0.0245157818353987,0,2.08254123831775,0,-0.0150117380406554,0
-0.0245157818353987,0,2.09479912923545,0,-0.0105912261503593,0
-0.0245157818353987,0,2.10705702015315,0,-0.00746921223952251,0
-0.0245157818353987,0,2.11931491107084,0,-0.00526602974929851,0
-0.0245157818353987,0,2.13157280198854,0,-0.00371186400246537,0
-0.0245157818353987,0,2.14383069290624,0,-0.00261606710441145,0
-0.0245157818353987,0,2.15608858382394,0,-0.00184351768688543,0
-0.0245157818353987,0,2.16834647474164,0,-0.00129906151215721,0
-0.0245157818353987,0,2.18060436565934,0,-0.000915318674171347,0
-0.0245157818353987,0,2.19286225657704,0,-0.000644939147303225,0
-0.0245157818353987,0,2.20512014749474,0,-0.000454394023916164,0
-0.0245157818353987,0,2.21737803841244,0,-0.000320156355372655,0
-0.0245157818353987,0,2.22963592933014,0,-0.000225559289440705,0
-0.0245157818353987,0,2.24189382024784,0,-0.000158921558498783,0
-0.0245157818353987,0,2.25415171116554,0,-0.000111962555815132,0
-0.0245157818353987,0,2.26640960208324,0,-7.88845932320423e-005,0
-0.0245157818353987,0,2.27866749300094,0,-5.55746698979123e-005,0
-0.0245157818353987,0,2.29092538391864,0,-3.9155782317418e-005,0
-0.0245157818353987,0,2.30318327483633,0,-2.75852525587221e-005,0
-0.0245157818353987,0,2.31544116575403,0,-1.94355469289163e-005,0
-0.0245157818353987,0,2.32769905667173,0,-1.36922556365193e-005,0
-0.0245157818353987,0,2.33995694758943,0,-9.6470863622124e-006,0
-0.0245157818353987,0,2.35221483850713,0,-6.79634881072277e-006,0
-0.0245157818353987,0,2.36447272942483,0,-4.78844823182202e-006,0
-0.0245157818353987,0,2.37673062034253,0,-3.37346329304317e-006,0
-0.0245157818353987,0,2.38898851126023,0,-2.37680197746952e-006,0
-0.0245157818353987,0,2.40124640217793,0,-1.67446468556014e-006,0
-0.0245157818353987,0,2.41350429309563,0,-1.17975261122722e-006,0
-0.0245157818353987,0,2.42576218401333,0,-8.31143076320257e-007,0
-0.0245157818353987,0,2.43802007493103,0,-5.85583353566843e-007,0
-0.0245157818353987,0,2.45027796584873,0,-4.12548910596097e-007,0
-0.0245157818353987,0,2.46253585676643,0,-2.90660735196752e-007,0
-0.0245157818353987,0,2.47479374768413,0,-2.04774079162621e-007,0
-0.0245157818353987,0,2.48705163860182,0,-1.44272614987794e-007,0
-0.0245157818353987,0,2.49930952951952,0,-1.01642284354078e-007,0
-0.0245157818353987,0,2.51156742043722,0,-7.16112641387539e-008,0
-0.0245157818353987,0,2.52382531135492,0,-5.04514623013252e-008,0
-0.0245157818353987,0,2.53608320227262,0,-3.55450135480787e-008,0
-0.0245157818353987,0,2.54834109319032,0,-2.50422305395801e-008,0
-0.0245157818353987,0,2.56059898410802,0,-1.76431421510303e-008,0
-0.0245157818353987,0,2.57285687502572,0,-1.24300298243663e-008,0
-0.0245157818353987,0,2.58511476594342,0,-8.75735776830559e-009,0
-0.0245157818353987,0,2.59737265686112,0,-6.16980218280146e-009,0
-0.0245157818353987,0,2.60963054777882,0,0,0
-0.0245157818353987,0.0122578909176993,-0.7,0,0,0
-0.0245157818353987,0.0122578909176993,-0.687742109082301,3.68752521014903e-009,-7.87455845691917e-009,-2.81588595881441e-009
-0.0245157818353987,0.0122578909176993,-0.675484218164601,5.23378888211384e-009,-1.11765409542948e-008,-3.99665140577858e-009
-0.0245157818353987,0.0122578909176993,-0.663226327246902,7.42911128496951e-009,-1.5864561666579e-008,-5.67305416500945e-009
-0.0245157818353987,0.0122578909176993,-0.650968436329203,1.05443545750817e-008,-2.25170356099106e-008,-8.05193143701263e-009
-0.0245157818353987,0.0122578909176993,-0.638710545411503,1.49671338584008e-008,-3.19616988824913e-008,-1.14292756631821e-008
-0.0245157818353987,0.0122578909176993,-0.626452654493804,2.12433846201446e-008,-4.53643742425311e-008,-1.62219766964636e-008
-0.0245157818353987,0.0122578909176993,-0.614194763576105,3.01536808705118e-008,-6.43919453795734e-008,-2.30261003212902e-008
-0.0245157818353987,0.0122578909176993,-0.601936872658405,4.27983798244632e-008,-9.13941797873149e-008,-3.26819064078339e-008
-0.0245157818353987,0.0122578909176993,-0.589678981740706,6.07493917469746e-008,-1.29727827061511e-007,-4.63897444679852e-008
-0.0245157818353987,0.0122578909176993,-0.577421090823007,8.62245330932895e-008,-1.84128942754538e-007,-6.58431937111255e-008
-0.0245157818353987,0.0122578909176993,-0.565163199905308,1.22389296599717e-007,-2.61357305836476e-007,-9.34595018435448e-008
-0.0245157818353987,0.0122578909176993,-0.552905308987608,1.73713781734556e-007,-3.709586287073e-007,-1.32652145490686e-007
-0.0245157818353987,0.0122578909176993,-0.540647418069909,2.46572615887205e-007,-5.26545663582907e-007,-1.8828894353381e-007
-0.0245157818353987,0.0122578909176993,-0.52838952715221,3.49975457711347e-007,-7.4735816111636e-007,-2.67249885099358e-007
-0.0245157818353987,0.0122578909176993,-0.51613163623451,4.96759443651788e-007,-1.0608092883598e-006,-3.79337705977618e-007
-0.0245157818353987,0.0122578909176993,-0.503873745316811,7.05083867815002e-007,-1.50567745108895e-006,-5.3841925263379e-007
-0.0245157818353987,0.0122578909176993,-0.491615854399112,1.00079996213324e-006,-2.13716685160993e-006,-7.64235083918334e-007
-0.0245157818353987,0.0122578909176993,-0.479357963481412,1.42050838225611e-006,-3.03343660346844e-006,-1.08473419959308e-006
-0.0245157818353987,0.0122578909176993,-0.467100072563713,2.01626788601818e-006,-4.30565587885691e-006,-1.53966961688409e-006
-0.0245157818353987,0.0122578909176993,-0.454842181646014,2.86184811423459e-006,-6.11135638102576e-006,-2.18537297314095e-006
-0.0245157818353987,0.0122578909176993,-0.442584290728314,4.06208382119552e-006,-8.67440774900878e-006,-3.10189729265714e-006
-0.0245157818353987,0.0122578909176993,-0.430326399810615,5.76565913357128e-006,-1.23123174760531e-005,-4.40277864971189e-006
-0.0245157818353987,0.0122578909176993,-0.418068508892916,8.18368686357858e-006,-1.74759055806935e-005,-6.24922234995213e-006
-0.0245157818353987,0.0122578909176993,-0.405810617975216,1.16158403659204e-005,-2.48051067265879e-005,-8.87005495762922e-006
-0.0245157818353987,0.0122578909176993,-0.393552727057517,1.64872474643092e-005,-3.52077528982237e-005,-1.25898915666724e-005
-0.0245157818353987,0.0122578909176993,-0.381294836139818,2.34018917179852e-005,-4.99736039721685e-005,-1.78699025056079e-005
-0.0245157818353987,0.0122578909176993,-0.369036945222118,3.32158557079272e-005,-7.09307444542198e-005,-2.5363720043246e-005
-0.0245157818353987,0.0122578909176993,-0.356779054304419,4.7146416062906e-005,-0.000100678528495409,-3.60006979522531e-005
-0.0245157818353987,0.0122578909176993,-0.34452116338672,6.69174012249578e-005,-0.000142897939708297,-5.10968143766178e-005
-0.0245157818353987,0.0122578909176993,-0.33226327246902,9.49819830142818e-005,-0.000202827260173851,-7.25246053740625e-005
-0.0245157818353987,0.0122578909176993,-0.320005381551321,0.000134811017889695,-0.000287877626263078,-0.000102932961015793
-0.0245157818353987,0.0122578909176993,-0.307747490633622,0.000191347790896207,-0.000408603736723367,-0.000146093583834432
-0.0245157818353987,0.0122578909176993,-0.295489599715922,0.00027157956626836,-0.000579923626477754,-0.00020733586671235
-0.0245157818353987,0.0122578909176993,-0.283231708798223,0.00038546500442945,-0.000823097588230848,-0.000294251859740126
-0.0245157818353987,0.0122578909176993,-0.270973817880524,0.000547065627165483,-0.00116814134131029,-0.000417553924918807
-0.0245157818353987,0.0122578909176993,-0.258715926962824,0.000776434468344311,-0.00165785292235932,-0.000592503836741839
-0.0245157818353987,0.0122578909176993,-0.246458036045125,0.00110185054227205,-0.00235257207695046,-0.000840593385174516
-0.0245157818353987,0.0122578909176993,-0.234200145127426,0.00156365458479278,-0.00333834605030577,-0.00119242027989348
-0.0245157818353987,0.0122578909176993,-0.221942254209726,0.00221864081116096,-0.00473625884429494,-0.0016909383005452
-0.0245157818353987,0.0122578909176993,-0.209684363292027,0.00314780615096046,-0.00671887759231326,-0.00239716019752924
-0.0245157818353987,0.0122578909176993,-0.197426472374328,0.00446489909866728,-0.00952831198513922,-0.00339627111210019
-0.0245157818353987,0.0122578909176993,-0.185168581456628,0.0063319115935244,-0.0135088906552944,-0.00480859880257533
-0.0245157818353987,0.0122578909176993,-0.172910690538929,0.00897538716535482,-0.0191412142332904,-0.00680042390074728
-0.0245157818353987,0.0122578909176993,-0.16065279962123,0.012716730909555,-0.0271052953202493,-0.00960373369312956
-0.0245157818353987,0.0122578909176993,-0.14839490870353,0.0180020243981323,-0.0383412775824178,-0.0135326237806455
-0.0245157818353987,0.0122578909176993,-0.136137017785831,0.025458395265486,-0.0541638755533349,-0.0190133902352016
-0.0245157818353987,0.0122578909176993,-0.123879126868132,0.0359437715657086,-0.0763580293216263,-0.0265989503064903
-0.0245157818353987,0.0122578909176993,-0.111621235950432,0.0506393039460946,-0.107355999449063,-0.0369932101736524
-0.0245157818353987,0.0122578909176993,-0.0993633450327331,0.0711126756915367,-0.150339332841093,-0.0510202052591172
-0.0245157818353987,0.0122578909176993,-0.0871054541150338,0.0994236224361751,-0.209407790047887,-0.0695619958379541
-0.0245157818353987,0.0122578909176993,-0.0748475631973345,0.138117328912616,-0.289491420711481,-0.0933415857594426
-0.0245157818353987,0.0122578909176993,-0.0625896722796352,0.190175025355707,-0.396158522984899,-0.122575505597415
-0.0245157818353987,0.0122578909176993,-0.0503317813619358,0.258614814862704,-0.534744118405768,-0.156384829683138
-0.0245157818353987,0.0122578909176993,-0.0380738904442365,0.345818790751491,-0.709052604005744,-0.192178481556411
-0.0245157818353987,0.0122578909176993,-0.0258159995265372,0.452292478763975,-0.919190852514687,-0.225324312437829
-0.0245157818353987,0.0122578909176993,-0.0135581086088379,0.575430916960582,-1.15967001537837,-0.249766723247968
-0.0245157818353987,0.0122578909176993,-0.00130021769113854,0.708829546311217,-1.41855052992487,-0.259949731213621
-0.0245157818353987,0.0122578909176993,0.0109576732265608,0.843276655629147,-1.67929994247786,-0.253266196451745
-0.0245157818353987,0.0122578909176993,0.0232155641442601,0.969247893057756,-1.92488032417802,-0.231448886968716
-0.0245157818353987,0.0122578909176993,0.0354734550619594,1.07960223065158,-2.14213563658737,-0.199622955936735
-0.0245157818353987,0.0122578909176993,0.0477313459796588,1.17093746126334,-2.32419619086752,-0.163938700267503
-0.0245157818353987,0.0122578909176993,0.0599892368973581,1.24320317554833,-2.47013571257261,-0.129423011110783
-0.0245157818353987,0.0122578909176993,0.0722471278150574,1.29849001794933,-2.58315105343305,-0.0990971468112
-0.0245157818353987,0.0122578909176993,0.0845050187327567,1.3397623730681,-2.66840399236275,-0.0741505216668518
-0.0245157818353987,0.0122578909176993,0.0967629096504561,1.37004477242052,-2.73148801519689,-0.05454859557854
-0.0245157818353987,0.0122578909176993,0.109020800568155,1.39199338405336,-2.77751398948682,-0.0396353751903534
-0.0245157818353987,0.0122578909176993,0.121278691485855,1.40776720856677,-2.81075712808143,-0.028543663532942
-0.0245157818353987,0.0122578909176993,0.133536582403554,1.41903611685826,-2.83459428780437,-0.0204251009960748
-0.0245157818353987,0.0122578909176993,0.145794473321253,1.42705314246972,-2.85159863399229,-0.014549450575939
-0.0245157818353987,0.0122578909176993,0.158052364238953,1.43274038256226,-2.86368502081875,-0.0103305303985445
-0.0245157818353987,0.0122578909176993,0.170310255156652,1.43676638596053,-2.87225298403169,-0.00731832420637562
-0.0245157818353987,0.0122578909176993,0.182568146074351,1.4396126032514,-2.8783162353639,-0.00517594874039479
-0.0245157818353987,0.0122578909176993,0.194826036992051,1.44162249368298,-2.88260091695545,-0.00365664026649903
-0.0245157818353987,0.0122578909176993,0.20708392790975,1.44304101245282,-2.88562643669451,-0.00258114240384871
-0.0245157818353987,0.0122578909176993,0.219341818827449,1.44404148662006,-2.88776108163939,-0.00182099512520867
-0.0245157818353987,0.0122578909176993,0.231599709745149,1.4447470119637,-2.88926679316094,-0.00128414797057381
-0.0245157818353987,0.0122578909176993,0.243857600662848,1.44524430624233,-2.89032829292797,-0.00090535042646433
-0.0245157818353987,0.0122578909176993,0.256115491580547,1.44559485589929,-2.89107665278083,-0.000638133432235922
-0.0245157818353987,0.0122578909176993,0.268373382498247,1.44584186377735,-2.89160401644789,-0.000449746148485079
-0.0245157818353987,0.0122578909176993,0.280631273415946,1.44601595143046,-2.89197571808013,-0.000316924758980201
-0.0245157818353987,0.0122578909176993,0.292889164333645,1.44613859766818,-2.892237596582,-0.000223326750932495
-0.0245157818353987,0.0122578909176993,0.305147055251345,1.44622503034323,-2.89242215634887,-0.000157353271929744
-0.0245157818353987,0.0122578909176993,0.317404946169044,1.44628591687569,-2.89255217025821,-0.000110873023938811
-0.0245157818353987,0.0122578909176993,0.329662837086743,1.44632882446199,-2.89264379427863,-7.81147870678787e-005
-0.0245157818353987,0.0122578909176993,0.341920728004443,1.44635904834667,-2.89270833447158,-5.50385814703401e-005
-0.0245157818353987,0.0122578909176993,0.354178618922142,1.4463803475542,-2.89275381722408,-3.87757172231339e-005
-0.0245157818353987,0.0122578909176993,0.366436509839841,1.44639534994362,-2.89278585379833,-2.73203829294045e-005
-0.0245157818353987,0.0122578909176993,0.378694400757541,1.44640592248702,-2.89280843082568,-1.92473546090159e-005
-0.0245157818353987,0.0122578909176993,0.39095229167524,1.44641336914078,-2.89282433274721,-1.35611172832046e-005
-0.0245157818353987,0.0122578909176993,0.403210182592939,1.44641861700783,-2.89283553930116,-9.55382110640296e-006
-0.0245157818353987,0.0122578909176993,0.415468073510639,1.44642231329512,-2.89284343254571,-6.73129658772583e-006
-0.0245157818353987,0.0122578909176993,0.427725964428338,1.44642491812583,-2.89284899504218,-4.74220908638199e-006
-0.0245157818353987,0.0122578909176993,0.439983855346037,1.44642675285768,-2.89285291303044,-3.34117511738611e-006
-0.0245157818353987,0.0122578909176993,0.452241746263736,1.44642804578606,-2.89285567402279,-2.35386924991968e-006
-0.0245157818353987,0.0122578909176993,0.464499637181436,1.44642895649218,-2.89285761879675,-1.65843457981602e-006
-0.0245157818353987,0.0122578909176993,0.476757528099135,1.44642959824612,-2.89285898923514,-1.16837688905524e-006
-0.0245157818353987,0.0122578909176993,0.489015419016834,1.44643005029278,-2.89285995456182,-8.23183597677354e-007
-0.0245157818353987,0.0122578909176993,0.501273309934534,1.44643036883141,-2.8928606347878,-5.7993995805011e-007
-0.0245157818353987,0.0122578909176993,0.513531200852233,1.44643059321336,-2.89286111394612,-4.08596515666619e-007
-0.0245157818353987,0.0122578909176993,0.525789091769932,1.44643075132193,-2.89286145158042,-2.87860975100265e-007
-0.0245157818353987,0.0122578909176993,0.538046982687632,1.44643086269811,-2.89286168941966,-2.02811398397938e-007
-0.0245157818353987,0.0122578909176993,0.550304873605331,1.44643094117621,-2.89286185700641,-1.42883589211495e-007
-0.0245157818353987,0.0122578909176993,0.56256276452303,1.44643099645985,-2.89286197506234,-1.00667640962049e-007
-0.0245157818353987,0.0122578909176993,0.57482065544073,1.4464310354129,-2.89286205824497,-7.09221293981276e-008
-0.0245157818353987,0.0122578909176993,0.587078546358429,1.44643106285395,-2.89286211684421,-4.99674624656235e-008
-0.0245157818353987,0.0122578909176993,0.599336437276128,1.44643108218851,-2.89286215813237,-3.52031127781902e-008
-0.0245157818353987,0.0122578909176993,0.611594328193828,1.44643109580938,-2.89286218721917,-2.48018793007746e-008
-0.0245157818353987,0.0122578909176993,0.623852219111527,1.44643110540619,-2.89286220771277,-1.74735145614404e-008
-0.0245157818353987,0.0122578909176993,0.636110110029226,1.44643111216716,-2.89286222215054,-1.23106727167737e-008
-0.0245157818353987,0.0122578909176993,0.648368000946926,1.44643111693059,-2.89286223232264,-8.67320020340932e-009
-0.0245157818353987,0.0122578909176993,0.660625891864625,1.44643112028652,-2.89286223948909,-6.11053009783767e-009
-0.0245157818353987,0.0122578909176993,0.672883782782324,1.44643112265087,-2.89286224453807,-4.30505184150145e-009
-0.0245157818353987,0.0122578909176993,0.685141673700024,1.44643112431664,-2.89286224809526,-3.03302435701872e-009
-0.0245157818353987,0.0122578909176993,0.697399564617723,1.4464311254902,-2.89286225060135,-2.13686610691563e-009
-0.0245157818353987,0.0122578909176993,0.709657455535422,1.44643112828852,-2.89286225657704,0
-0.0245157818353987,0.0122578909176993,0.721915346453122,1.44643112828852,-2.89286225657704,0
-0.0245157818353987,0.0122578909176993,0.734173237370821,1.44643112828852,-2.89286225657704,0
