Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
-1,0,1.22460635382238e-016,0,1,0,-1.22460635382238e-016,0,-1,8.02117161753657e-016,0,-6.55
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.0175841443915173,0.0175841443915173,7,0.0058613814638391,-0.0175841443915173,0.0175841443915173,7,0.0058613814638391,-0.7,2.60581914560525,565,0.0058613814638391
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.0117227629276782,-0.0058613814638391,1.46284976015663,-0.691640487268817,-1.38328090215485,-8.61946461281013e-007
-0.0117227629276782,-0.0058613814638391,1.46871114162047,-0.691640026943044,-1.38327996830999,-1.01905594179494e-006
-0.0117227629276782,-0.0058613814638391,1.47457252308431,-0.691639482560031,-1.38327886394158,-1.20485392780869e-006
-0.0117227629276782,-0.0058613814638391,1.48043390454814,-0.691638838945828,-1.38327755826686,-1.42451913277369e-006
-0.0117227629276782,-0.0058613814638391,1.48629528601198,-0.691638078263816,-1.38327601510143,-1.68413896862116e-006
-0.0117227629276782,-0.0058613814638391,1.49215666747582,-0.691637178416499,-1.38327418961705,-1.99125497352487e-006
-0.0117227629276782,-0.0058613814638391,1.49801804893966,-0.691636114843185,-1.38327203198854,-2.35424923466114e-006
-0.0117227629276782,-0.0058613814638391,1.5038794304035,-0.691634857467867,-1.38326948120206,-2.78338600081734e-006
-0.0117227629276782,-0.0058613814638391,1.50974081186734,-0.691633370434468,-1.38326646451802,-3.29090195432045e-006
-0.0117227629276782,-0.0058613814638391,1.51560219333118,-0.691631612895261,-1.38326289907061,-3.89073702846745e-006
-0.0117227629276782,-0.0058613814638391,1.52146357479502,-0.691629534495409,-1.38325868270744,-4.60007530903288e-006
-0.0117227629276782,-0.0058613814638391,1.52732495625886,-0.691627077178397,-1.38325369765223,-5.43872865267083e-006
-0.0117227629276782,-0.0058613814638391,1.5331863377227,-0.691624172907408,-1.38324780588237,-6.42991405030324e-006
-0.0117227629276782,-0.0058613814638391,1.53904771918654,-0.691620737434003,-1.38324083648775,-7.60237974595518e-006
-0.0117227629276782,-0.0058613814638391,1.54490910065037,-0.691616676790352,-1.38323259884148,-8.98818908429896e-006
-0.0117227629276782,-0.0058613814638391,1.55077048211421,-0.691611876417999,-1.38322286054609,-1.06264296509436e-005
-0.0117227629276782,-0.0058613814638391,1.55663186357805,-0.691606199152284,-1.38321134334492,-1.25638998424825e-005
-0.0117227629276782,-0.0058613814638391,1.56249324504189,-0.691599489208382,-1.38319773120881,-1.48537471465654e-005
-0.0117227629276782,-0.0058613814638391,1.56835462650573,-0.691591554644632,-1.38318163476095,-1.75614499424667e-005
-0.0117227629276782,-0.0058613814638391,1.57421600796957,-0.691582173396926,-1.3831626035193,-2.07627552072332e-005
-0.0117227629276782,-0.0058613814638391,1.58007738943341,-0.691571086030375,-1.38314011119338,-2.454614759948e-005
-0.0117227629276782,-0.0058613814638391,1.58593877089725,-0.691557971467476,-1.38311350644721,-2.90211240110888e-005
-0.0117227629276782,-0.0058613814638391,1.59180015236109,-0.691542470364441,-1.38308206032327,-3.43102100674302e-005
-0.0117227629276782,-0.0058613814638391,1.59766153382493,-0.691524146615965,-1.38304488815302,-4.05620810021987e-005
-0.0117227629276782,-0.0058613814638391,1.60352291528877,-0.691502475851513,-1.38300092622478,-4.79554674233552e-005
-0.0117227629276782,-0.0058613814638391,1.6093842967526,-0.691476864406208,-1.38294897027362,-5.66926628223055e-005
-0.0117227629276782,-0.0058613814638391,1.61524567821644,-0.69144658130602,-1.38288753751489,-6.70226858643025e-005
-0.0117227629276782,-0.0058613814638391,1.62110705968028,-0.691410778086613,-1.38281490686007,-7.92344750341939e-005
-0.0117227629276782,-0.0058613814638391,1.62696844114412,-0.69136846675843,-1.38272907423197,-9.36643415267704e-005
-0.0117227629276782,-0.0058613814638391,1.63282982260796,-0.691318425498365,-1.38262756127904,-0.000110728018585821
-0.0117227629276782,-0.0058613814638391,1.6386912040718,-0.691259282624434,-1.38250758575041,-0.000130891923495473
-0.0117227629276782,-0.0058613814638391,1.64455258553564,-0.691189381471605,-1.38236578743577,-0.000154719026852244
-0.0117227629276782,-0.0058613814638391,1.65041396699948,-0.691106722374818,-1.38219811054412,-0.000182888345607266
-0.0117227629276782,-0.0058613814638391,1.65627534846332,-0.691009049769689,-1.38199998046108,-0.000216164971962439
-0.0117227629276782,-0.0058613814638391,1.66213672992716,-0.690893589529608,-1.38176577107735,-0.0002554889757275
-0.0117227629276782,-0.0058613814638391,1.667998111391,-0.690757113228232,-1.38148893530513,-0.000301952859134808
-0.0117227629276782,-0.0058613814638391,1.67385949285483,-0.690595876876983,-1.3811618810283,-0.000356821520131605
-0.0117227629276782,-0.0058613814638391,1.67972087431867,-0.690405257459876,-1.38077523424292,-0.000421654306203805
-0.0117227629276782,-0.0058613814638391,1.68558225578251,-0.690180055102769,-1.38031845233568,-0.000498200733048834
-0.0117227629276782,-0.0058613814638391,1.69144363724635,-0.689914027293133,-1.37977888001775,-0.000588555994613957
-0.0117227629276782,-0.0058613814638391,1.69730501871019,-0.689599620251305,-1.37914120547867,-0.000695248082312763
-0.0117227629276782,-0.0058613814638391,1.70316640017403,-0.689228362048072,-1.37838825867288,-0.000821100364772519
-0.0117227629276782,-0.0058613814638391,1.70902778163787,-0.688789863653411,-1.37749898736264,-0.000969561922677534
-0.0117227629276782,-0.0058613814638391,1.71488916310171,-0.688272033807517,-1.37644889514501,-0.00114462538642064
-0.0117227629276782,-0.0058613814638391,1.72075054456555,-0.68766095053395,-1.37520978385719,-0.00135085805294834
-0.0117227629276782,-0.0058613814638391,1.72661192602939,-0.686939501006258,-1.37374700106029,-0.00159383815668899
-0.0117227629276782,-0.0058613814638391,1.73247330749323,-0.686088489200443,-1.37202169085273,-0.00187976083769128
-0.0117227629276782,-0.0058613814638391,1.73833468895706,-0.685085114367626,-1.36998771814519,-0.00221591160814877
-0.0117227629276782,-0.0058613814638391,1.7441960704209,-0.683901861563866,-1.36758943303605,-0.0026109812588013
-0.0117227629276782,-0.0058613814638391,1.75005745188474,-0.682508289489164,-1.36476530642188,-0.00307441746235385
-0.0117227629276782,-0.0058613814638391,1.75591883334858,-0.680867439854867,-1.36144067891137,-0.00361750954271014
-0.0117227629276782,-0.0058613814638391,1.76178021481242,-0.678936716930725,-1.35752957072896,-0.00425297563825354
-0.0117227629276782,-0.0058613814638391,1.76764159627626,-0.676668021072621,-1.35293498580997,-0.00499476900349416
-0.0117227629276782,-0.0058613814638391,1.7735029777401,-0.674003187918686,-1.34753973835931,-0.00585928821410948
-0.0117227629276782,-0.0058613814638391,1.77936435920394,-0.670878330946034,-1.34121529601693,-0.00686372773045519
-0.0117227629276782,-0.0058613814638391,1.78522574066778,-0.667219777066167,-1.33381364358018,-0.00802696426736816
-0.0117227629276782,-0.0058613814638391,1.79108712213162,-0.662940689193223,-1.32516058333839,-0.00936999442514019
-0.0117227629276782,-0.0058613814638391,1.79694850359546,-0.657949416016881,-1.31507270318591,-0.0109128577791339
-0.0117227629276782,-0.0058613814638391,1.80280988505929,-0.652138968923962,-1.3033363210225,-0.0126768059932341
-0.0117227629276782,-0.0058613814638391,1.80867126652313,-0.645392254748103,-1.28971823472876,-0.0146816726293087
-0.0117227629276782,-0.0058613814638391,1.81453264798697,-0.63758660363663,-1.27397501589182,-0.0169434844191189
-0.0117227629276782,-0.0058613814638391,1.82039402945081,-0.628583582592619,-1.25583281018095,-0.0194752696303923
-0.0117227629276782,-0.0058613814638391,1.82625541091465,-0.618247027068855,-1.23502372467939,-0.0222809562239578
-0.0117227629276782,-0.0058613814638391,1.83211679237849,-0.606438740651544,-1.2112773532879,-0.0253545443813669
-0.0117227629276782,-0.0058613814638391,1.83797817384233,-0.593016223602869,-1.1843164519654,-0.0286777620220033
-0.0117227629276782,-0.0058613814638391,1.84383955530617,-0.577865282865895,-1.15392185221264,-0.0322129139403243
-0.0117227629276782,-0.0058613814638391,1.84970093677001,-0.560882468169819,-1.11989723995397,-0.0359039949139348
-0.0117227629276782,-0.0058613814638391,1.85556231823385,-0.541998607126966,-1.08211547685812,-0.03967245735647
-0.0117227629276782,-0.0058613814638391,1.86142369969769,-0.52119829465201,-1.04055625316642,-0.0434174955463887
-0.0117227629276782,-0.0058613814638391,1.86728508116152,-0.49850950797128,-0.995284577779001,-0.0470179054575273
-0.0117227629276782,-0.0058613814638391,1.87314646262536,-0.47403838934926,-0.946518014311042,-0.050338122730696
-0.0117227629276782,-0.0058613814638391,1.8790078440892,-0.447961829451256,-0.894610747291201,-0.0532368480445423
-0.0117227629276782,-0.0058613814638391,1.88486922555304,-0.42052258251678,-0.840043089014959,-0.0555738156625087
-0.0117227629276782,-0.0058613814638391,1.89073060701688,-0.392046413529539,-0.783454345154718,-0.0572319356193215
-0.0117227629276782,-0.0058613814638391,1.89659198848072,-0.362906642238826,-0.725573651709423,-0.0581200338070954
-0.0117227629276782,-0.0058613814638391,1.90245336994456,-0.333517484474413,-0.667207734874991,-0.0581868286926104
-0.0117227629276782,-0.0058613814638391,1.9083147514084,-0.30430763430701,-0.609190674500324,-0.0574312924257402
-0.0117227629276782,-0.0058613814638391,1.91417613287224,-0.275696523444258,-0.552339121191496,-0.0558932370666398
-0.0117227629276782,-0.0058613814638391,1.92003751433608,-0.248067052270459,-0.497400481685705,-0.0536583488373464
-0.0117227629276782,-0.0058613814638391,1.92589889579992,-0.221745547044784,-0.445014638613114,-0.050843375838161
-0.0117227629276782,-0.0058613814638391,1.93176027726376,-0.197001690541949,-0.395714029368182,-0.0475814413255277
-0.0117227629276782,-0.0058613814638391,1.93762165872759,-0.174014396386368,-0.349856427814146,-0.0440170989935368
-0.0117227629276782,-0.0058613814638391,1.94348304019143,-0.152899767757786,-0.307678628787311,-0.0402870021576984
-0.0117227629276782,-0.0058613814638391,1.94934442165527,-0.133706978312291,-0.269287259857347,-0.0365149529791241
-0.0117227629276782,-0.0058613814638391,1.95520580311911,-0.116415936431308,-0.234652796913593,-0.0328051942997719
-0.0117227629276782,-0.0058613814638391,1.96106718458295,-0.100972803994456,-0.203678559200368,-0.0292402175724172
-0.0117227629276782,-0.0058613814638391,1.96692856604679,-0.0872792995532715,-0.176178754944903,-0.0258798884612467
-0.0117227629276782,-0.0058613814638391,1.97278994751063,-0.0752131328529336,-0.151918348085846,-0.0227632410331783
-0.0117227629276782,-0.0058613814638391,1.97865132897447,-0.0646485048777923,-0.13065366238778,-0.0199136064408917
-0.0117227629276782,-0.0058613814638391,1.98451271043831,-0.0554384023000386,-0.112096985520405,-0.0173374154231762
-0.0117227629276782,-0.0058613814638391,1.99037409190215,-0.047445303276667,-0.095977928983813,-0.0150318786172775
-0.0117227629276782,-0.0058613814638391,1.99623547336599,-0.0405365628047204,-0.0820344652165623,-0.012986613659063
-0.0117227629276782,-0.0058613814638391,2.00209685482982,-0.0345809476237524,-0.0700061556745355,-0.0111844836507799
-0.0117227629276782,-0.0058613814638391,2.00795823629366,-0.0294636688779988,-0.0596645722909806,-0.00960699538011645
-0.0117227629276782,-0.0058613814638391,2.0138196177575,-0.0250763663685292,-0.050793397985885,-0.00823315167214916
-0.0117227629276782,-0.0058613814638391,2.01968099922134,-0.0213213746669461,-0.0431971874405297,-0.00704163045370611
-0.0117227629276782,-0.0058613814638391,2.02554238068518,-0.0181155976845567,-0.0367093613368236,-0.00601286683359234
-0.0117227629276782,-0.0058613814638391,2.03140376214902,-0.015380747035995,-0.0311726457435253,-0.00512687130544559
-0.0117227629276782,-0.0058613814638391,2.03726514361286,-0.0130509823714569,-0.0264545992649741,-0.00436602437847469
-0.0117227629276782,-0.0058613814638391,2.0431265250767,-0.0110692614144249,-0.0224403364766449,-0.00371441876527925
-0.0117227629276782,-0.0058613814638391,2.04898790654054,-0.00938403083872317,-0.0190258996169951,-0.00315711366520127
-0.0117227629276782,-0.0058613814638391,2.05484928800438,-0.00795276440097189,-0.0161254659093579,-0.00268148408265993
-0.0117227629276782,-0.0058613814638391,2.06071066946821,-0.00673782316029193,-0.0136630114454697,-0.00227607774228983
-0.0117227629276782,-0.0058613814638391,2.06657205093205,-0.00570671746636454,-0.0115728681701027,-0.00193081695814104
-0.0117227629276782,-0.0058613814638391,2.07243343239589,-0.00483272225891068,-0.00980099281020716,-0.00163729858490797
-0.0117227629276782,-0.0058613814638391,2.07829481385973,-0.00409167138301636,-0.00829848923875924,-0.00138780818569102
-0.0117227629276782,-0.0058613814638391,2.08415619532357,-0.00346363183764611,-0.00702501145981379,-0.0011759197966733
-0.0117227629276782,-0.0058613814638391,2.09001757678741,-0.00293178318209112,-0.00594650226299514,-0.000996163646747699
-0.0117227629276782,-0.0058613814638391,2.09587895825125,-0.00248118752653744,-0.00503270612069308,-0.000843640468651402
-0.0117227629276782,-0.0058613814638391,2.10174033971509,-0.00209969669445353,-0.00425901252681984,-0.000714343834219126
-0.0117227629276782,-0.0058613814638391,2.10760172117893,-0.001776743466034,-0.00360400898396244,-0.000604768900007157
-0.0117227629276782,-0.0058613814638391,2.11346310264277,-0.00150327809102637,-0.00304935448952278,-0.000511900199855673
-0.0117227629276782,-0.0058613814638391,2.11932448410661,-0.00127192127753611,-0.00258009156092933,-0.000433270742649733
-0.0117227629276782,-0.0058613814638391,2.12518586557045,-0.00107608169172592,-0.0021828579018699,-0.00036666887262436
-0.0117227629276782,-0.0058613814638391,2.13104724703428,-0.000910331960637135,-0.00184664975873055,-0.000310268974173635
-0.0117227629276782,-0.0058613814638391,2.13690862849812,-0.000770137284307674,-0.00156227223273519,-0.000262542401406676
-0.0117227629276782,-0.0058613814638391,2.14277000996196,-0.000651477847089095,-0.00132157390507718,-0.000222131165872618
-0.0117227629276782,-0.0058613814638391,2.1486313914258,-0.000551097610788484,-0.00111795177372568,-0.000187933753565936
-0.0117227629276782,-0.0058613814638391,2.15449277288964,-0.000466183036480769,-0.000945699859010188,-0.000158996985682958
-0.0117227629276782,-0.0058613814638391,2.16035415435348,-0.000394323295751543,-0.000799928656629501,-0.000134503137845721
-0.0117227629276782,-0.0058613814638391,2.16621553581732,-0.000333557714133351,-0.000676661500414755,-0.000113786607435095
-0.0117227629276782,-0.0058613814638391,2.17207691728116,-0.000282144348919229,-0.000572365223313713,-9.62554927762664e-005
-0.0117227629276782,-0.0058613814638391,2.177938298745,-0.000238644909448697,-0.000484122475324248,-8.14207541900517e-005
-0.0117227629276782,-0.0058613814638391,2.18379968020884,-0.000201864626068165,-0.000409509796706863,-6.88759307185533e-005
-0.0117227629276782,-0.0058613814638391,2.18966106167268,-0.000170742166970346,-0.000346374341621478,-5.82597523134447e-005
-0.0117227629276782,-0.0058613814638391,2.19552244313651,-0.000144419054304306,-0.00029297471473004,-4.92798922574573e-005
-0.0117227629276782,-0.0058613814638391,2.20138382460035,-0.000122156403744097,-0.00024781208966027,-4.16846548277172e-005
-0.0117227629276782,-0.0058613814638391,2.20724520606419,-0.000103319357730495,-0.000209598641592956,-3.52577123273899e-005
-0.0117227629276782,-0.0058613814638391,2.21310658752803,-8.73921393465531e-005,-0.000177288094293883,-2.98232748785322e-005
-0.0117227629276782,-0.0058613814638391,2.21896796899187,-7.39181607875311e-005,-0.000149954230016737,-2.52256881196669e-005
-0.0117227629276782,-0.0058613814638391,2.22482935045571,-6.25189416109984e-005,-0.000126829271391352,-2.13359029596564e-005
-0.0117227629276782,-0.0058613814638391,2.23069073191955,-5.28815843956882e-005,-0.000107278477684947,-1.80472169049157e-005
-0.0117227629276782,-0.0058613814638391,2.23655211338339,-4.47272595340019e-005,-9.07362143210001e-005,-1.52645308722588e-005
-0.0117227629276782,-0.0058613814638391,2.24241349484723,-3.78305916012022e-005,-7.67452822368412e-005,-1.29109698039238e-005
-0.0117227629276782,-0.0058613814638391,2.24827487631107,-3.19982331007691e-005,-6.49134530319681e-005,-1.09205770055936e-005
-0.0117227629276782,-0.0058613814638391,2.25413625777491,-2.70635073949195e-005,-5.49026021580874e-005,-9.23648930587779e-006
-0.0117227629276782,-0.0058613814638391,2.25999763923874,-2.2891087028199e-005,-4.64382001746026e-005,-7.81253590448176e-006
-0.0117227629276782,-0.0058613814638391,2.26585902070258,-1.93615514138215e-005,-3.92779861765221e-005,-6.60797052453957e-006
-0.0117227629276782,-0.0058613814638391,2.27172040216642,-1.63754885375716e-005,-3.32202889911053e-005,-5.58887226637155e-006
-0.0117227629276782,-0.0058613814638391,2.27758178363026,-1.38510829019572e-005,-2.80991341917545e-005,-4.72732341798132e-006
-0.0117227629276782,-0.0058613814638391,2.2834431650941,-1.17151765327949e-005,-2.37661101331691e-005,-3.99835946959267e-006
-0.0117227629276782,-0.0058613814638391,2.28930454655794,-9.90866817993519e-006,-2.01013211659221e-005,-3.3818121400189e-006
-0.0117227629276782,-0.0058613814638391,2.29516592802178,-8.38101142590751e-006,-1.70022262823766e-005,-2.86043205501889e-006
-0.0117227629276782,-0.0058613814638391,2.30102730948562,-7.08848132754982e-006,-1.43801227808415e-005,-2.4192973966391e-006
-0.0117227629276782,-0.0058613814638391,2.30688869094946,-5.99559545933693e-006,-1.21630291160218e-005,-2.04629905103077e-006
-0.0117227629276782,-0.0058613814638391,2.3127500724133,-5.07113706565687e-006,-1.02876172660329e-005,-1.73078347915872e-006
-0.0117227629276782,-0.0058613814638391,2.31861145387714,-4.28900721076848e-006,-8.7009414725633e-006,-1.46384362515274e-006
-0.0117227629276782,-0.0058613814638391,2.32447283534097,-3.6278219124716e-006,-7.35962097853685e-006,-1.23818148616109e-006
-0.0117227629276782,-0.0058613814638391,2.33033421680481,-3.0683929002581e-006,-6.22472935518576e-006,-1.04724835153965e-006
-0.0117227629276782,-0.0058613814638391,2.33619559826865,-2.59522634153579e-006,-5.26483491441613e-006,-8.85756340369222e-007
-0.0117227629276782,-0.0058613814638391,2.34205697973249,-2.19511130435018e-006,-4.4531371857627e-006,-7.49196672561161e-007
-0.0117227629276782,-0.0058613814638391,2.34791836119633,-1.85657964928072e-006,-3.76637122422138e-006,-6.33655345825851e-007
-0.0117227629276782,-0.0058613814638391,2.35377974266017,-1.57032966916774e-006,-3.18566703414278e-006,-5.35957734703241e-007
-0.0117227629276782,-0.0058613814638391,2.35964112412401,-1.3282024831477e-006,-2.69447302228823e-006,-4.5331924273526e-007
-0.0117227629276782,-0.0058613814638391,2.36550250558785,-1.12334716208651e-006,-2.27889098261547e-006,-3.83401665188358e-007
-0.0117227629276782,-0.0058613814638391,2.37136388705169,-9.50175235054565e-007,-1.92758380643707e-006,-3.24297666490749e-007
-0.0117227629276782,-0.0058613814638391,2.37722526851553,-8.03654358053303e-007,-1.63034257649098e-006,-2.74289711535311e-007
-0.0117227629276782,-0.0058613814638391,2.38308664997937,-6.79723024311202e-007,-1.37892787401938e-006,-2.31991608801226e-007
-0.0117227629276782,-0.0058613814638391,2.3889480314432,-5.74928629407839e-007,-1.16633553599275e-006,-1.96224983092691e-007
-0.0117227629276782,-0.0058613814638391,2.39480941290704,-4.86263490027566e-007,-9.8646399297234e-007,-1.65963309387177e-007
-0.0117227629276782,-0.0058613814638391,2.40067079437088,-4.11289283385918e-007,-8.34366714731681e-007,-1.40374385018244e-007
-0.0117227629276782,-0.0058613814638391,2.40653217583472,-3.47873676345955e-007,-7.05717920104379e-007,-1.18730441247853e-007
-0.0117227629276782,-0.0058613814638391,2.41239355729856,-2.94219463925239e-007,-5.96871689223007e-007,-1.00418088538913e-007
-0.0117227629276782,-0.0058613814638391,2.4182549387624,-2.48862958117277e-007,-5.04858695064885e-007,-8.49377670411346e-008
-0.0117227629276782,-0.0058613814638391,2.42411632022624,-2.10487651947215e-007,-4.27008190973215e-007,-7.18401497996268e-008
-0.0117227629276782,-0.0058613814638391,2.42997770169008,-1.78027813833171e-007,-3.61158168566332e-007,-6.07614999177416e-008
-0.0117227629276782,-0.0058613814638391,2.43583908315392,-1.50581143295706e-007,-3.05478165778122e-007,-5.13938598251064e-008
-0.0117227629276782,-0.0058613814638391,2.44170046461776,-1.27358845630532e-007,-2.58367985287655e-007,-4.34680116467391e-008
-0.0117227629276782,-0.0058613814638391,2.4475618460816,-1.07721754374436e-007,-2.18530974790248e-007,-3.67658060273211e-008
-0.0117227629276782,-0.0058613814638391,2.45342322754543,-9.11125895739598e-008,-1.84836601962259e-007,-3.10970416155788e-008
-0.0117227629276782,-0.0058613814638391,2.45928460900927,-7.70600060724087e-008,-1.56328667079168e-007,-2.63008468798443e-008
-0.0117227629276782,-0.0058613814638391,2.46514599047311,-6.51803183507354e-008,-1.32228802131381e-007,-2.22462687333638e-008
-0.0117227629276782,-0.0058613814638391,2.47100737193695,-5.51294494490141e-008,-1.11838991461075e-007,-1.88158726111891e-008
-0.0117227629276782,-0.0058613814638391,2.47686875340079,-4.66276459084035e-008,-9.45917100115735e-008,-1.59141777320533e-008
-0.0117227629276782,-0.0058613814638391,2.48273013486463,-3.94391032536403e-008,-8.00085903349471e-008,-1.34607032668416e-008
-0.0117227629276782,-0.0058613814638391,2.48859151632847,-3.33569535644513e-008,-6.7669967452709e-008,-1.13848444922558e-008
-0.0117227629276782,-0.0058613814638391,2.49445289779231,-2.82136504535182e-008,-5.72359464685799e-008,-9.6294173072043e-009
-0.0117227629276782,-0.0058613814638391,2.50031427925615,-2.38635512221839e-008,-4.8411067646539e-008,-8.14471331395737e-009
-0.0117227629276782,-0.0058613814638391,2.50617566071999,-2.01830387398057e-008,-4.09445536790976e-008,-6.88854160704634e-009
-0.0117227629276782,-0.0058613814638391,2.51203704218383,-1.70715355708916e-008,-3.46323669940267e-008,-5.82657472963155e-009
-0.0117227629276782,-0.0058613814638391,2.51789842364766,-1.44391155450097e-008,-2.92920778347988e-008,-4.92812059496428e-009
-0.0117227629276782,-0.0058613814638391,2.5237598051115,-1.221234419121e-008,-2.4774712518376e-008,-4.1681157666235e-009
-0.0117227629276782,-0.0058613814638391,2.52962118657534,-1.03295974280605e-008,-2.09552566432835e-008,-3.52552772622738e-009
-0.0117227629276782,-0.0058613814638391,2.53548256803918,-8.73662259514146e-009,-1.77236499267061e-008,-2.98183985639596e-009
-0.0117227629276782,-0.0058613814638391,2.54134394950302,-7.38950051739027e-009,-1.49907952278652e-008,-2.52206237318596e-009
-0.0117227629276782,-0.0058613814638391,2.54720533096686,-6.25016810040307e-009,-1.26794754154761e-008,-2.13320424319859e-009
-0.0117227629276782,-0.0058613814638391,2.5530667124307,-5.28620517616483e-009,-1.07239209410774e-008,-1.80420032815424e-009
-0.0117227629276782,-0.0058613814638391,2.55892809389454,-4.47124684906337e-009,-9.07064635646821e-009,-1.52605220263954e-009
-0.0117227629276782,-0.0058613814638391,2.56478947535838,-3.78179061436863e-009,-7.67197303500559e-009,-1.29073837804411e-009
-0.0117227629276782,-0.0058613814638391,2.57065085682222,-3.19856026904497e-009,-6.48879608566004e-009,-1.09167981832245e-009
-0.0117227629276782,-0.0058613814638391,2.57651223828606,-2.70545130477752e-009,-5.48844491245052e-009,-9.23379998905977e-010
-0.0117227629276782,-0.0058613814638391,2.58237361974989,-2.28823558328177e-009,-4.64205543952842e-009,-7.80982812776776e-010
-0.0117227629276782,-0.0058613814638391,2.58823500121373,-1.93540048867291e-009,-3.92627246628097e-009,-6.60558964126857e-010
-0.0117227629276782,-0.0058613814638391,2.59409638267757,-1.63699854689593e-009,-3.32091593352462e-009,-5.58713327148094e-010
-0.0117227629276782,-0.0058613814638391,2.59995776414141,-1.38452706227462e-009,-2.80873675199049e-009,-4.72543927291454e-010
-0.0117227629276782,-0.0058613814638391,2.60581914560525,0,0,0
-0.0117227629276782,0,-0.7,0,0,0
-0.0117227629276782,0,-0.694138618536161,0,-3.34026886061897e-009,0
-0.0117227629276782,0,-0.688277237072322,0,-3.94918863155124e-009,0
-0.0117227629276782,0,-0.682415855608483,0,-4.66907869901966e-009,0
-0.0117227629276782,0,-0.676554474144644,0,-5.52044537243077e-009,0
-0.0117227629276782,0,-0.670693092680805,0,-6.52668744122709e-009,0
-0.0117227629276782,0,-0.664831711216965,0,-7.71665721927107e-009,0
-0.0117227629276782,0,-0.658970329753126,0,-9.12355930195093e-009,0
-0.0117227629276782,0,-0.653108948289287,0,-1.07863691008986e-008,0
-0.0117227629276782,0,-0.647247566825448,0,-1.27533623359463e-008,0
-0.0117227629276782,0,-0.641386185361609,0,-1.50782863257457e-008,0
-0.0117227629276782,0,-0.63552480389777,0,-1.78268207104781e-008,0
-0.0117227629276782,0,-0.629663422433931,0,-2.1077430185603e-008,0
-0.0117227629276782,0,-0.623802040970092,0,-2.49193770931761e-008,0
-0.0117227629276782,0,-0.617940659506253,0,-2.94626759440126e-008,0
-0.0117227629276782,0,-0.612079278042414,0,-3.48343817446476e-008,0
-0.0117227629276782,0,-0.606217896578575,0,-4.11831822498641e-008,0
-0.0117227629276782,0,-0.600356515114735,0,-4.8693157736127e-008,0
-0.0117227629276782,0,-0.594495133650896,0,-5.75699763621187e-008,0
-0.0117227629276782,0,-0.588633752187057,0,-6.80638585823809e-008,0
-0.0117227629276782,0,-0.582772370723218,0,-8.04750324628906e-008,0
-0.0117227629276782,0,-0.576910989259379,0,-9.51440213057392e-008,0
-0.0117227629276782,0,-0.57104960779554,0,-1.12490310728285e-007,0
-0.0117227629276782,0,-0.565188226331701,0,-1.33000067701099e-007,0
-0.0117227629276782,0,-0.559326844867862,0,-1.57240520015797e-007,0
-0.0117227629276782,0,-0.553465463404023,0,-1.85913582315451e-007,0
-0.0117227629276782,0,-0.547604081940184,0,-2.19806257473757e-007,0
-0.0117227629276782,0,-0.541742700476344,0,-2.59871803290845e-007,0
-0.0117227629276782,0,-0.535881319012505,0,-3.07258977294719e-007,0
-0.0117227629276782,0,-0.530019937548666,0,-3.63266822358176e-007,0
-0.0117227629276782,0,-0.524158556084827,0,-4.29494832315795e-007,0
-0.0117227629276782,0,-0.518297174620988,0,-5.07803281733881e-007,0
-0.0117227629276782,0,-0.512435793157149,0,-6.00356078107484e-007,0
-0.0117227629276782,0,-0.50657441169331,0,-7.09829674514478e-007,0
-0.0117227629276782,0,-0.500713030229471,0,-8.39235570483894e-007,0
-0.0117227629276782,0,-0.494851648765632,0,-9.92205336453254e-007,0
-0.0117227629276782,0,-0.488990267301793,0,-1.17313441404982e-006,0
-0.0117227629276782,0,-0.483128885837953,0,-1.38697842418651e-006,0
-0.0117227629276782,0,-0.477267504374114,0,-1.63983618131832e-006,0
-0.0117227629276782,0,-0.471406122910275,0,-1.93882579805073e-006,0
-0.0117227629276782,0,-0.465544741446436,0,-2.29220227212186e-006,0
-0.0117227629276782,0,-0.459683359982597,0,-2.71017102822679e-006,0
-0.0117227629276782,0,-0.453821978518758,0,-3.2042555597616e-006,0
-0.0117227629276782,0,-0.447960597054919,0,-3.78829063823997e-006,0
-0.0117227629276782,0,-0.44209921559108,0,-4.47909410795266e-006,0
-0.0117227629276782,0,-0.436237834127241,0,-5.29557052827754e-006,0
-0.0117227629276782,0,-0.430376452663402,0,-6.26097405335192e-006,0
-0.0117227629276782,0,-0.424515071199562,0,-7.40254067782974e-006,0
-0.0117227629276782,0,-0.418653689735723,0,-8.75176132390427e-006,0
-0.0117227629276782,0,-0.412792308271884,0,-1.03475486267689e-005,0
-0.0117227629276782,0,-0.406930926808045,0,-1.2233995702985e-005,0
-0.0117227629276782,0,-0.401069545344206,0,-1.44638050879828e-005,0
-0.0117227629276782,0,-0.395208163880367,0,-1.71013223655716e-005,0
-0.0117227629276782,0,-0.389346782416528,0,-2.02186604074991e-005,0
-0.0117227629276782,0,-0.383485400952689,0,-2.39044795650968e-005,0
-0.0117227629276782,0,-0.37762401948885,0,-2.82629852330594e-005,0
