Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
0.999712013823735,0,0.0239976960663543,0,1,0,-0.0239976960663543,0,0.999712013823735,0.211191483840229,0,23.3983723003355
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.0429786653249195,0.0429786653249195,7,0.0143262217749732,-0.0429786653249195,0.0429786653249195,7,0.0143262217749732,-0.7,4.3141776212406,351,0.0143262217749732
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.0143262217749732,-0.0429786653249195,3.39729942764232,0.00122776837461317,3.71123501498724,0.0111852645342784
-0.0143262217749732,-0.0429786653249195,3.4116256494173,0.00184150303865087,3.70847150943383,0.0168183826071305
-0.0143262217749732,-0.0429786653249195,3.42595187119227,0.00275670458868568,3.70429477539365,0.0252716808147379
-0.0143262217749732,-0.0429786653249195,3.44027809296724,0.00411420809346442,3.69797282820435,0.0379307976225841
-0.0143262217749732,-0.0429786653249195,3.45460431474222,0.00611252605578437,3.68837836615052,0.056838893571251
-0.0143262217749732,-0.0429786653249195,3.46893053651719,0.00901884821856726,3.67376802575281,0.0849574553106915
-0.0143262217749732,-0.0429786653249195,3.48325675829216,0.0131677766022594,3.65141231247685,0.126500785425445
-0.0143262217749732,-0.0429786653249195,3.49758298006714,0.0189176045123485,3.61699498130551,0.187253259698104
-0.0143262217749732,-0.0429786653249195,3.51190920184211,0.0265075179690203,3.5636416836051,0.274659887944209
-0.0143262217749732,-0.0429786653249195,3.52623542361708,0.0357187139553041,3.4804028724113,0.397181751119821
-0.0143262217749732,-0.0429786653249195,3.54056164539205,0.0452244671456934,3.35038008180928,0.561637358633928
-0.0143262217749732,-0.0429786653249195,3.55488786716703,0.0517141915363026,3.14946779572869,0.766817381112712
-0.0143262217749732,-0.0429786653249195,3.569214088942,0.049642315280474,2.85022257207877,0.99190743646143
-0.0143262217749732,-0.0429786653249195,3.58354031071697,0.0336635052076463,2.43745603311004,1.18591968840524
-0.0143262217749732,-0.0429786653249195,3.59786653249195,0.00482446788534182,1.93636213079938,1.27862052041543
-0.0143262217749732,-0.0429786653249195,3.61219275426692,-0.026098408933223,1.42180896054353,1.22711661050769
-0.0143262217749732,-0.0429786653249195,3.62651897604189,-0.046475635732578,0.977641953075107,1.0560357293923
-0.0143262217749732,-0.0429786653249195,3.64084519781687,-0.0522800666640526,0.644912692016121,0.83345573558056
-0.0143262217749732,-0.0429786653249195,3.65517141959184,-0.0476865741484715,0.417471348124913,0.618935527047659
-0.0143262217749732,-0.0429786653249195,3.66949764136681,-0.0386229390887935,0.269154622029948,0.441595976704476
-0.0143262217749732,-0.0429786653249195,3.68382386314179,-0.0291128372034705,0.174069537577184,0.307103817338723
-0.0143262217749732,-0.0429786653249195,3.69815008491676,-0.0209824474102321,0.11319018548981,0.210123102258431
-0.0143262217749732,-0.0429786653249195,3.71247630669173,-0.0146978709678533,0.0740027780805222,0.14228131871752
-0.0143262217749732,-0.0429786653249195,3.72680252846671,-0.0101080811779905,0.048597862875079,0.0956970079787171
-0.0143262217749732,-0.0429786653249195,3.74112875024168,-0.00686925576792596,0.0320243350380683,0.0640875895546176
-0.0143262217749732,-0.0429786653249195,3.75545497201665,-0.00463161850222372,0.021153520173663,0.0427947121579529
-0.0143262217749732,-0.0429786653249195,3.76978119379163,-0.00310705116648726,0.0139978761900563,0.0285248224387032
-0.0143262217749732,-0.0429786653249195,3.7841074155666,-0.00207709216359006,0.00927295640282685,0.0189882698464892
-0.0143262217749732,-0.0429786653249195,3.79843363734157,-0.00138556810837222,0.00614844222453226,0.0126309209703304
-0.0143262217749732,-0.0429786653249195,3.81275985911654,-0.000922821573058745,0.00407858054167623,0.00839679032346616
-0.0143262217749732,-0.0429786653249195,3.82708608089152,-0.00061406200629303,0.00270672495214379,0.00558045356833597
-0.0143262217749732,-0.0429786653249195,3.84141230266649,-0.000408315237663135,0.00179662270706283,0.00370762122556862
-0.0143262217749732,-0.0429786653249195,3.85573852444146,-0.000271401182315294,0.00119278273378036,0.00246305578787401
-0.0143262217749732,-0.0429786653249195,3.87006474621644,-0.000180337974180114,0.000791948308407276,0.00163603323929865
-0.0143262217749732,-0.0429786653249195,3.88439096799141,-0.000119808898016983,0.000525863428969687,0.00108664927246398
-0.0143262217749732,-0.0429786653249195,3.89871718976638,-7.958512882528e-005,0.000349193277800953,0.000721710075961431
-0.0143262217749732,-0.0429786653249195,3.91304341154136,-5.28610563365285e-005,0.000231883689840986,0.000479314475625007
-0.0143262217749732,-0.0429786653249195,3.92736963331633,-3.51093910901725e-005,0.000153989650689648,0.000318329854279758
-0.0143262217749732,-0.0429786653249195,3.9416958550913,-2.33174203073204e-005,0.000102259769702605,0.000211404498931743
-0.0143262217749732,-0.0429786653249195,3.95602207686628,-1.54862617338479e-005,6.79112526807995e-005,0.000140399903838116
-0.0143262217749732,-0.0429786653249195,3.97034829864125,-1.02844175626909e-005,4.50978120476973e-005,9.32375690139162e-005
-0.0143262217749732,-0.0429786653249195,3.98467452041622,-6.83029437872181e-006,2.99503796737892e-005,6.19219614864971e-005
-0.0143262217749732,-0.0429786653249195,3.9990007421912,-4.5358471661637e-006,1.98889921872801e-005,4.11206278776393e-005
-0.0143262217749732,-0.0429786653249195,4.01332696396617,-3.01243969955761e-006,1.32089122632367e-005,2.73097082137161e-005
-0.0143262217749732,-0.0429786653249195,4.02765318574114,-2.00050320827724e-006,8.77170821184791e-006,1.81357785522077e-005
-0.0143262217749732,-0.0429786653249195,4.04197940751611,-1.32858924398088e-006,5.82549930794797e-006,1.20444375847035e-005
-0.0143262217749732,-0.0429786653249195,4.05630562929109,-8.82298678933191e-007,3.86862282451768e-006,7.99853873587295e-006
-0.0143262217749732,-0.0429786653249195,4.07063185106606,-5.85948920721078e-007,2.56920888996496e-006,5.31195357777487e-006
-0.0143262217749732,-0.0429786653249195,4.08495807284103,-3.89125330374321e-007,1.70619406491441e-006,3.52763526301535e-006
-0.0143262217749732,-0.0429786653249195,4.09928429461601,-2.58420442894938e-007,1.13309234173495e-006,2.34272231256086e-006
-0.0143262217749732,-0.0429786653249195,4.11361051639098,-1.71617598028884e-007,7.52488615503697e-007,1.55580662670147e-006
-0.0143262217749732,-0.0429786653249195,4.12793673816595,-1.13970560755187e-007,4.99724434222109e-007,1.03320472441034e-006
-0.0143262217749732,-0.0429786653249195,4.14226295994093,-7.56890402380267e-008,3.31872109419068e-007,6.8616194878263e-007
-0.0143262217749732,-0.0429786653249195,4.1565891817159,-5.02640516917424e-008,2.20391659988379e-007,4.55670676642517e-007
-0.0143262217749732,-0.0429786653249195,4.17091540349087,-3.33812984282858e-008,1.46366209442428e-007,3.02619413086775e-007
-0.0143262217749732,-0.0429786653249195,4.18524162526585,-2.2167739811758e-008,9.71983681098327e-008,2.00962467859685e-007
-0.0143262217749732,-0.0429786653249195,4.19956784704082,-1.47221956094529e-008,6.45520611690374e-008,1.33464606660623e-007
-0.0143262217749732,-0.0429786653249195,4.21389406881579,-9.77655795036754e-009,4.28670394125292e-008,8.86297445250514e-008
-0.0143262217749732,-0.0429786653249195,4.22822029059077,-6.49293584003471e-009,2.84694194388113e-008,5.88619471334032e-008
-0.0143262217749732,-0.0429786653249195,4.24254651236574,-4.31181430125076e-009,1.89059079362542e-008,3.90889097792005e-008
-0.0143262217749732,-0.0429786653249195,4.25687273414071,-2.86357674065038e-009,1.25558556133216e-008,2.59598592144383e-008
-0.0143262217749732,-0.0429786653249195,4.27119895591569,-1.90166185252319e-009,8.33817057526264e-009,1.72395847042458e-008
-0.0143262217749732,-0.0429786653249195,4.28552517769066,-1.26291969859372e-009,5.5374933479946e-009,1.1449044442525e-008
-0.0143262217749732,-0.0429786653249195,4.29985139946563,-8.38698224456244e-010,3.67741976489285e-009,7.60324923329393e-009
-0.0143262217749732,-0.0429786653249195,4.3141776212406,0,0,0
-0.0143262217749732,-0.0286524435499463,-0.7,0,0,0
-0.0143262217749732,-0.0286524435499463,-0.685673778225027,-9.0069515055834e-010,8.57030465396969e-009,-8.48943496886118e-009
-0.0143262217749732,-0.0286524435499463,-0.671347556450054,-1.35621128683698e-009,1.29046370751866e-008,-1.27828683755904e-008
-0.0143262217749732,-0.0286524435499463,-0.657021334675081,-2.04224767713883e-009,1.94324183882557e-008,-1.92490533087124e-008
-0.0143262217749732,-0.0286524435499463,-0.642695112900107,-3.07512944413842e-009,2.92605069319056e-008,-2.89844036268276e-008
-0.0143262217749732,-0.0286524435499463,-0.628368891125134,-4.63060978421658e-009,4.40612321181692e-008,-4.36454681845799e-008
-0.0143262217749732,-0.0286524435499463,-0.614042669350161,-6.97266256063722e-009,6.63463615619564e-008,-6.57203134250193e-008
-0.0143262217749732,-0.0286524435499463,-0.599716447575188,-1.04994641831757e-008,9.99046299853169e-008,-9.89619225066353e-008
-0.0143262217749732,-0.0286524435499463,-0.585390225800215,-1.58100440024054e-008,1.50435932356859e-007,-1.49016404415897e-007
-0.0143262217749732,-0.0286524435499463,-0.571064004025242,-2.38064831044278e-008,2.26523770544865e-007,-2.24386262885453e-007
-0.0143262217749732,-0.0286524435499463,-0.556737782250268,-3.58481427878849e-008,3.41102776731481e-007,-3.37884069495355e-007
-0.0143262217749732,-0.0286524435499463,-0.542411560475295,-5.39787043284217e-008,5.13619060462614e-007,-5.08772419283721e-007
-0.0143262217749732,-0.0286524435499463,-0.528085338700322,-8.12829251058442e-008,7.73424854233842e-007,-7.66126530148703e-007
-0.0143262217749732,-0.0286524435499463,-0.513759116925349,-1.22390771198508e-007,1.16457552274568e-006,-1.153585954424e-006
-0.0143262217749732,-0.0286524435499463,-0.499432895150376,-1.84302366416455e-007,1.75367931280776e-006,-1.73713018349737e-006
-0.0143262217749732,-0.0286524435499463,-0.485106673375403,-2.77507873937616e-007,2.64055367663275e-006,-2.61563425173487e-006
-0.0143262217749732,-0.0286524435499463,-0.47078045160043,-4.17889125551839e-007,3.97632063317312e-006,-3.93879296314683e-006
-0.0143262217749732,-0.0286524435499463,-0.456454229825456,-6.29231348803215e-007,5.98730850750556e-006,-5.93079623730216e-006
-0.0143262217749732,-0.0286524435499463,-0.442128008050483,-9.47521342456848e-007,9.01595488930577e-006,-8.93084412708247e-006
-0.0143262217749732,-0.0286524435499463,-0.42780178627551,-1.42673218931869e-006,1.35758603549689e-005,-1.34476766374949e-005
-0.0143262217749732,-0.0286524435499463,-0.413475564500537,-2.1483888890692e-006,2.04428326545743e-005,-2.02497486748143e-005
-0.0143262217749732,-0.0286524435499463,-0.399149342725564,-3.23495999993588e-006,3.07823675237421e-005,-3.0491485174677e-005
-0.0143262217749732,-0.0286524435499463,-0.384823120950591,-4.87111816726674e-006,4.63520761016739e-005,-4.59137464314346e-005
-0.0143262217749732,-0.0286524435499463,-0.370496899175617,-7.33472021338197e-006,6.97967584427118e-005,-6.91359998651478e-005
-0.0143262217749732,-0.0286524435499463,-0.356170677400644,-1.10440158754703e-005,0.00010509826569921,-0.000104101670914563
-0.0143262217749732,-0.0286524435499463,-0.341844455625671,-1.6629239742768e-005,0.000158258215067154,-0.000156753810401029
-0.0143262217749732,-0.0286524435499463,-0.327518233850698,-2.50372674135858e-005,0.000238297202305849,-0.000236023513533682
-0.0143262217749732,-0.0286524435499463,-0.313192012075725,-3.76967365173029e-005,0.000358833708493981,-0.000355390806649146
-0.0143262217749732,-0.0286524435499463,-0.298865790300752,-5.67493219419007e-005,0.000540302079969538,-0.000535074706493188
-0.0143262217749732,-0.0286524435499463,-0.284539568525779,-8.54290900134471e-005,0.000813602068158501,-0.000805632237143136
-0.0143262217749732,-0.0286524435499463,-0.270213346750805,-0.000128571112573848,0.00122502722052081,-0.00121280450422475
-0.0143262217749732,-0.0286524435499463,-0.255887124975832,-0.000193470853188927,0.00184464721436944,-0.0018257372123088
-0.0143262217749732,-0.0286524435499463,-0.241560903200859,-0.000291001294222631,0.00277739263707434,-0.00274777720256601
-0.0143262217749732,-0.0286524435499463,-0.227234681425886,-0.000437485392166288,0.004181919174422,-0.0041347356503547
-0.0143262217749732,-0.0286524435499463,-0.212908459650913,-0.00065712841918298,0.00629608054655812,-0.00621917905710385
-0.0143262217749732,-0.0286524435499463,-0.19858223787594,-0.000985851697028387,0.00947871578902676,-0.00934967205493145
-0.0143262217749732,-0.0286524435499463,-0.184256016100966,-0.00147620449982431,0.0142681933096062,-0.0140439739648806
-0.0143262217749732,-0.0286524435499463,-0.169929794325993,-0.00220422971210608,0.0214742563322796,-0.0210692042480541
-0.0143262217749732,-0.0286524435499463,-0.15560357255102,-0.0032772922828194,0.0323110725023559,-0.0315496079816164
-0.0143262217749732,-0.0286524435499463,-0.141277350776047,-0.00484142833402672,0.0485952426229295,-0.0471096433827676
-0.0143262217749732,-0.0286524435499463,-0.126951129001074,-0.00708313872116521,0.0730388309365112,-0.0700482721105802
-0.0143262217749732,-0.0286524435499463,-0.112624907226101,-0.0102116052489291,0.109651018157138,-0.103491344236803
-0.0143262217749732,-0.0286524435499463,-0.0982986854511275,-0.0143991165251657,0.164318456595795,-0.151455199728619
-0.0143262217749732,-0.0286524435499463,-0.0839724636761543,-0.019630609139552,0.245440446668885,-0.218495572612377
-0.0143262217749732,-0.0286524435499463,-0.0696462419011812,-0.025423036041225,0.364614927016562,-0.308613584430436
-0.0143262217749732,-0.0286524435499463,-0.055320020126208,-0.0304220795245562,0.53643626713796,-0.422530706195485
-0.0143262217749732,-0.0286524435499463,-0.0409937983512348,-0.03214122018519,0.776530583938668,-0.553264127683629
-0.0143262217749732,-0.0286524435499463,-0.0266675765762617,-0.0275469481920569,1.09502610625845,-0.681254277753278
-0.0143262217749732,-0.0286524435499463,-0.0123413548012885,-0.0151291807079782,1.4860841149239,-0.774838923405332
-0.0143262217749732,-0.0286524435499463,0.00198486697368462,0.00255100468634187,1.9190968330401,-0.802781516298808
-0.0143262217749732,-0.0286524435499463,0.0163110887486578,0.0192949208619423,2.34492648914454,-0.754362738290052
-0.0143262217749732,-0.0286524435499463,0.0306373105236309,0.0295962776964495,2.71783035061633,-0.647730941322815
-0.0143262217749732,-0.0286524435499463,0.0449635322986041,0.0321728134006364,3.01429067888059,-0.51621839228014
-0.0143262217749732,-0.0286524435499463,0.0592897540735772,0.0292387363290363,3.2340373933868,-0.388788744979174
-0.0143262217749732,-0.0286524435499463,0.0736159758485504,0.0238196896667476,3.38969202856874,-0.281189606911498
-0.0143262217749732,-0.0286524435499463,0.0879421976235236,0.0180919086724313,3.49696206397167,-0.197752176377976
-0.0143262217749732,-0.0286524435499463,0.102268419398497,0.0131277489425856,3.56974713826708,-0.136448557950935
-0.0143262217749732,-0.0286524435499463,0.11659464117347,0.00924441062670471,3.61868390635615,-0.0929584390928618
-0.0143262217749732,-0.0286524435499463,0.130920862948443,0.00638194110000362,3.65143149879787,-0.0627876122437585
-0.0143262217749732,-0.0286524435499463,0.145247084723416,0.00434885069517513,3.67327352529245,-0.0421719337912932
-0.0143262217749732,-0.0286524435499463,0.159573306498389,0.00293766926833448,3.68782305988488,-0.0282159577605808
-0.0143262217749732,-0.0286524435499463,0.173899528273363,0.00197319942354291,3.69750076111401,-0.0188325246331899
-0.0143262217749732,-0.0286524435499463,0.188225750048336,0.001320252197641,3.70393632102213,-0.0125477651885996
-0.0143262217749732,-0.0286524435499463,0.202551971823309,0.0008811893307748,3.7082127785616,-0.00835153099135215
-0.0143262217749732,-0.0286524435499463,0.216878193598282,0.000587130865473212,3.71105449343871,-0.00555426509768021
-0.0143262217749732,-0.0286524435499463,0.231204415373255,0.000390777674588962,3.71294214484073,-0.00369221525163911
-0.0143262217749732,-0.0286524435499463,0.245530637148228,0.000259894128867536,3.71419605956659,-0.00245357226910289
-0.0143262217749732,-0.0286524435499463,0.259856858923201,0.000172763131023929,3.71502889528302,-0.00163011338520146
-0.0143262217749732,-0.0286524435499463,0.274183080698175,0.000114807076076123,3.71558202131934,-0.00108287653278923
-0.0143262217749732,-0.0286524435499463,0.288509302473148,7.62748771584937e-005,3.71594939671144,-0.000719263272324059
-0.0143262217749732,-0.0286524435499463,0.302835524248121,5.06696875794823e-005,3.71619335897912,-0.000477733398493035
-0.0143262217749732,-0.0286524435499463,0.317161746023094,3.365510689935e-005,3.71635539903697,-0.000317279870448469
-0.0143262217749732,-0.0286524435499463,0.331487967798067,2.23539462693161e-005,3.7164629949027,-0.000210724642504256
-0.0143262217749732,-0.0286524435499463,0.34581418957304,1.48458440846826e-005,3.71653446385027,-0.000139941267607114
-0.0143262217749732,-0.0286524435499463,0.360140411348014,9.8601420607819e-006,3.71658191610015,-9.29417113823648e-005
-0.0143262217749732,-0.0286524435499463,0.374466633122987,6.54810591919096e-006,3.71661343622536,-6.17211875876209e-005
-0.0143262217749732,-0.0286524435499463,0.38879285489796,4.34888308545272e-006,3.71663436467652,-4.09911774646395e-005
-0.0143262217749732,-0.0286524435499463,0.403119076672933,2.88806449268201e-006,3.71664826572463,-2.72217234071788e-005
-0.0143262217749732,-0.0286524435499463,0.417445298447906,1.91803563346569e-006,3.71665749621735,-1.80785165537847e-005
-0.0143262217749732,-0.0286524435499463,0.431771520222879,1.27375946078998e-006,3.71666362684555,-1.20058194792931e-005
-0.0143262217749732,-0.0286524435499463,0.446097741997852,8.45918019420689e-007,3.71666769793734,-7.97317894685458e-006
-0.0143262217749732,-0.0286524435499463,0.460423963772826,5.61775513935483e-007,3.71667040165303,-5.29499160965031e-006
-0.0143262217749732,-0.0286524435499463,0.474750185547799,3.73075047842686e-007,3.71667219719534,-3.5163991480146e-006
-0.0143262217749732,-0.0286524435499463,0.489076407322772,2.47762437235744e-007,3.71667338957903,-2.33526994601905e-006
-0.0143262217749732,-0.0286524435499463,0.503402629097745,1.64536428584692e-007,3.71667418149549,-1.55082740889164e-006
-0.0143262217749732,-0.0286524435499463,0.517728850872718,1.0927139095566e-007,3.71667470735549,-1.02993003764443e-006
-0.0143262217749732,-0.0286524435499463,0.532055072647691,7.25648961345612e-008,3.71667505662621,-6.83955320373445e-007
-0.0143262217749732,-0.0286524435499463,0.546381294422665,4.81921498428337e-008,3.71667528853833,-4.54231647322572e-007
-0.0143262217749732,-0.0286524435499463,0.560707516197638,3.20029530157718e-008,3.71667544258208,-3.01641505029484e-007
-0.0143262217749732,-0.0286524435499463,0.575033737972611,2.12542195414878e-008,3.71667554485861,-2.00330086437077e-007
-0.0143262217749732,-0.0286524435499463,0.589359959747584,1.41144045205446e-008,3.71667561279548,-1.3303427806381e-007
-0.0143262217749732,-0.0286524435499463,0.603686181522557,9.37374533532765e-009,3.71667565790387,-8.83515422138802e-008
-0.0143262217749732,-0.0286524435499463,0.61801240329753,6.22495287472474e-009,3.71667568786529,-5.86728310067565e-008
-0.0143262217749732,-0.0286524435499463,0.632338625072503,4.13409362577703e-009,3.71667570776026,-3.89655919347685e-008
-0.0143262217749732,-0.0286524435499463,0.646664846847477,2.7454196684298e-009,3.71667572097379,-2.58767486305236e-008
-0.0143262217749732,-0.0286524435499463,0.66099106862245,1.82325181552729e-009,3.71667572974841,-1.71849241096073e-008
-0.0143262217749732,-0.0286524435499463,0.675317290397423,1.21082280590146e-009,3.71667573557581,-1.14125200772835e-008
-0.0143262217749732,-0.0286524435499463,0.689643512172396,8.04103959575579e-010,3.71667573944582,-7.57902189736844e-009
-0.0143262217749732,-0.0286524435499463,0.703969733947369,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.718295955722343,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.732622177497316,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.746948399272289,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.761274621047262,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.775600842822235,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.789927064597208,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.804253286372181,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.818579508147155,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.832905729922128,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.847231951697101,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.861558173472074,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.875884395247047,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.89021061702202,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.904536838796994,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.918863060571967,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.93318928234694,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.947515504121913,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.961841725896886,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.976167947671859,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,0.990494169446832,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.00482039122181,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.01914661299678,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.03347283477175,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.04779905654673,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.0621252783217,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.07645150009667,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.09077772187164,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.10510394364662,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.11943016542159,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.13375638719656,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.14808260897154,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.16240883074651,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.17673505252148,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.19106127429646,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.20538749607143,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.2197137178464,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.23403993962138,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.24836616139635,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.26269238317132,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.2770186049463,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.29134482672127,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.30567104849624,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.31999727027122,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.33432349204619,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.34864971382116,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.36297593559613,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.37730215737111,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.39162837914608,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.40595460092105,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.42028082269603,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.434607044471,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.44893326624597,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.46325948802095,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.47758570979592,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.49191193157089,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.50623815334587,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.52056437512084,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.53489059689581,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.54921681867079,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.56354304044576,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.57786926222073,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.59219548399571,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.60652170577068,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.62084792754565,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.63517414932062,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.6495003710956,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.66382659287057,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.67815281464554,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.69247903642052,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.70680525819549,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.72113147997046,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.73545770174544,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.74978392352041,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.76411014529538,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.77843636707036,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.79276258884533,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.8070888106203,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.82141503239528,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.83574125417025,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.85006747594522,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.86439369772019,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.87871991949517,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.89304614127014,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.90737236304511,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.92169858482009,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.93602480659506,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.95035102837003,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.96467725014501,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.97900347191998,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,1.99332969369495,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,2.00765591546993,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,2.0219821372449,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,2.03630835901987,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,2.05063458079485,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,2.06496080256982,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,2.07928702434479,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,2.09361324611977,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,2.10793946789474,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,2.12226568966971,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,2.13659191144469,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,2.15091813321966,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,2.16524435499463,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,2.1795705767696,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,2.19389679854458,0,3.71667574709704,0
-0.0143262217749732,-0.0286524435499463,2.20822302031955,0,3.71667574709704,0
