-0.0312922907530694,-0.0417230543374258,0.958491409912675,0.609122898862644,0.439175987845978,0.440707716560064
-0.0312922907530694,-0.0417230543374258,0.968922173497032,0.470927246801449,0.334030357986613,0.372435811158907
-0.0312922907530694,-0.0417230543374258,0.979352937081388,0.359428417950325,0.251092850428534,0.304343712646882
-0.0312922907530694,-0.0417230543374258,0.989783700665745,0.271920039871354,0.187440860083201,0.242480464249029
-0.0312922907530694,-0.0417230543374258,1.0002144642501,0.204497059210608,0.139393071981943,0.189601247374167
-0.0312922907530694,-0.0417230543374258,1.01064522783446,0.153177300116946,0.103464256287354,0.146224120911021
-0.0312922907530694,-0.0417230543374258,1.02107599141881,0.114425851310361,0.0767322371665421,0.11163728606081
-0.0312922907530694,-0.0417230543374258,1.03150675500317,0.0853193538575165,0.0568918565640606,0.0846024281990281
-0.0312922907530694,-0.0417230543374258,1.04193751858753,0.0635370300769927,0.0421834884643218,0.0637687511536898
-0.0312922907530694,-0.0417230543374258,1.05236828217188,0.0472732561677054,0.0312818001988653,0.0478737941884357
-0.0312922907530694,-0.0417230543374258,1.06279904575624,0.0351500014485099,0.0232012459215716,0.0358350195077985
-0.0312922907530694,-0.0417230543374258,1.0732298093406,0.0261237221921177,0.017210737879921,0.0267653012968644
-0.0312922907530694,-0.0417230543374258,1.08366057292495,0.0194088513424686,0.0127687277976754,0.0199589436644143
-0.0312922907530694,-0.0417230543374258,1.09409133650931,0.0144164672248682,0.00947425617034918,0.0148656989915767
-0.0312922907530694,-0.0417230543374258,1.10452210009367,0.0107063189514674,0.00703042799264041,0.0110624013628042
-0.0312922907530694,-0.0417230543374258,1.11495286367802,0.00794994459578573,0.00521733432900318,0.00822675893424318
-0.0312922907530694,-0.0417230543374258,1.12538362726238,0.00590262742702333,0.00387202818727673,0.00611500276981509
-0.0312922907530694,-0.0417230543374258,1.13581439084674,0.0043822259231411,0.00287372664827298,0.0045436755088817
-0.0312922907530694,-0.0417230543374258,1.14624515443109,0.00325337225425419,0.00213293955599411,0.0033753157882274
-0.0312922907530694,-0.0417230543374258,1.15667591801545,0.00241522787975014,0.00158315773125005,0.00250690451544983
-0.0312922907530694,-0.0417230543374258,1.1671066815998,0.00179295152796571,0.00117510351911541,0.00186164120565571
-0.0312922907530694,-0.0417230543374258,1.17753744518416,0.00133096989961059,0.000872232684343564,0.00138230970348346
-0.0312922907530694,-0.0417230543374258,1.18796820876852,0.000988005846118524,0.000647427825477188,0.00102630882726831
-0.0312922907530694,-0.0417230543374258,1.19839897235287,0.000733405442260606,0.000480564853976896,0.000761944124324964
-0.0312922907530694,-0.0417230543374258,1.20882973593723,0.000544406579354029,0.000356708488617045,0.000565649270816035
-0.0312922907530694,-0.0417230543374258,1.21926049952159,0.00040410868312533,0.000264773823531285,0.00041990916757553
-0.0312922907530694,-0.0417230543374258,1.22969126310594,0.000299964107048822,0.000196533389990239,0.000311710326134968
-0.0312922907530694,-0.0417230543374258,1.2401220266903,0.000222657445172001,0.000145880415784614,0.000231386209833363
-0.0312922907530694,-0.0417230543374258,1.25055279027466,0.000165277626516577,0.000108285032954659,0.000171762335875254
-0.0312922907530694,-0.0417230543374258,1.26098355385901,0.000122685666321103,8.03792924838514e-005,0.000127502237190135
-0.0312922907530694,-0.0417230543374258,1.27141431744337,9.1069142579997e-005,5.9664859479002e-005,9.46461017718937e-005
-0.0312922907530694,-0.0417230543374258,1.28184508102773,6.75999691714898e-005,4.42885703168057e-005,7.02560214208063e-005
-0.0312922907530694,-0.0417230543374258,1.29227584461208,5.01787341064653e-005,3.28748078005879e-005,5.21507898602586e-005
-0.0312922907530694,-0.0417230543374258,1.30270660819644,3.72469701294172e-005,2.44024400016762e-005,3.87110730623227e-005
-0.0312922907530694,-0.0417230543374258,1.31313737178079,2.76477834174637e-005,1.81134725435884e-005,2.8734712536595e-005
-0.0312922907530694,-0.0417230543374258,1.32356813536515,2.05223863740241e-005,1.34452408627846e-005,2.13292747882399e-005
-0.0312922907530694,-0.0417230543374258,1.33399889894951,1.52332867131499e-005,9.9800759128895e-006,1.58322668553557e-005
-0.0312922907530694,-0.0417230543374258,1.34442966253386,1.13072663170435e-005,7.40794040053204e-006,1.17518986729411e-005
-0.0312922907530694,-0.0417230543374258,1.35486042611822,8.39324133627295e-006,5.49881735627888e-006,8.72330022525525e-006
-0.0312922907530694,-0.0417230543374258,1.36529118970258,6.23027758020733e-006,4.08175352570133e-006,6.47528694615005e-006
-0.0312922907530694,-0.0417230543374258,1.37572195328693,4.62469746572087e-006,3.0298599648714e-006,4.80657065780083e-006
-0.0312922907530694,-0.0417230543374258,1.38615271687129,3.43287128310691e-006,2.24903718625216e-006,3.5678764399508e-006
-0.0312922907530694,-0.0417230543374258,1.39658348045565,2.54817930978208e-006,1.66943309323953e-006,2.64839330411127e-006
-0.0312922907530694,-0.0417230543374258,1.40701424404,1.89147556433231e-006,1.23919515399438e-006,1.96586362598125e-006
-0.0312922907530694,-0.0417230543374258,1.41744500762436,1.40400863785192e-006,9.1983240437619e-007,1.45922596050891e-006
-0.0312922907530694,-0.0417230543374258,1.42787577120872,1.04216654617406e-006,6.8277249784779e-007,1.08315343585518e-006
-0.0312922907530694,-0.0417230543374258,1.43830653479307,7.73575645936702e-007,5.06805891249912e-007,8.03999365462027e-007
-0.0312922907530694,-0.0417230543374258,1.44873729837743,5.74204734852906e-007,3.76188587820361e-007,5.96787521949032e-007
-0.0312922907530694,-0.0417230543374258,1.45916806196179,4.26223113126567e-007,2.79238843125124e-007,4.42985995399244e-007
-0.0312922907530694,-0.0417230543374258,1.46959882554614,3.16384178753012e-007,2.07278177155238e-007,3.28827237373947e-007
-0.0312922907530694,-0.0417230543374258,1.4800295891305,2.34850123970931e-007,1.53861374912959e-007,2.44086544311057e-007
-0.0312922907530694,-0.0417230543374258,1.49046035271485,1.74327182501072e-007,1.14209944521849e-007,1.81183302231156e-007
-0.0312922907530694,-0.0417230543374258,1.50089111629921,1.29401025391613e-007,8.47767030671574e-008,1.34490246025454e-007
-0.0312922907530694,-0.0417230543374258,1.51132187988357,9.60524883662275e-008,6.2928506180971e-008,9.98301442201952e-008
-0.0312922907530694,-0.0417230543374258,1.52175264346792,7.12980784567105e-008,4.67107268388246e-008,7.41021672397089e-008
-0.0312922907530694,-0.0417230543374258,1.53218340705228,5.29231080425342e-008,3.46724187739841e-008,5.50045263519149e-008
-0.0312922907530694,-0.0417230543374258,1.54261417063664,3.92835902690983e-008,2.57365286929316e-008,4.08285789133765e-008
-0.0312922907530694,-0.0417230543374258,1.55304493422099,2.91591814361638e-008,1.91035519699747e-008,3.03059861964602e-008
-0.0312922907530694,-0.0417230543374258,1.56347569780535,2.16443146256835e-008,1.41802090487486e-008,2.24955664948031e-008
-0.0312922907530694,-0.0417230543374258,1.57390646138971,1.6066518734036e-008,1.0525932470114e-008,1.66984008182172e-008
-0.0312922907530694,-0.0417230543374258,1.58433722497406,1.19260879622765e-008,7.81334143294106e-009,1.23951304998953e-008
-0.0312922907530694,-0.0417230543374258,1.59476798855842,8.85263391772206e-009,5.799777043973e-009,9.20080036444784e-009
-0.0312922907530694,-0.0417230543374258,1.60519875214278,6.57120924441464e-009,4.30510838326323e-009,6.82964925668314e-009
-0.0312922907530694,-0.0417230543374258,1.61562951572713,4.87771461096556e-009,3.1956203626934e-009,5.06955091704305e-009
-0.0312922907530694,-0.0417230543374258,1.62606027931149,3.62064360907535e-009,2.37205399758834e-009,3.76304039641537e-009
-0.0312922907530694,-0.0417230543374258,1.63649104289584,0,0,0
-0.0312922907530694,-0.0312922907530694,-0.7,0,0,0
-0.0312922907530694,-0.0312922907530694,-0.689569236415644,3.45718987865177e-009,3.45718987865177e-009,-3.58542901975624e-009
-0.0312922907530694,-0.0312922907530694,-0.679138472831287,4.65756037918798e-009,4.65756037918798e-009,-4.83032538251201e-009
-0.0312922907530694,-0.0312922907530694,-0.668707709246931,6.27468697454175e-009,6.27468697454175e-009,-6.5074368950016e-009
-0.0312922907530694,-0.0312922907530694,-0.658276945662574,8.45325478508953e-009,8.45325478508953e-009,-8.76681531834578e-009
-0.0312922907530694,-0.0312922907530694,-0.647846182078218,1.13881758132164e-008,1.13881758132164e-008,-1.18106026258345e-008
-0.0312922907530694,-0.0312922907530694,-0.637415418493861,1.53420242329919e-008,1.53420242329919e-008,-1.59111129268637e-008
-0.0312922907530694,-0.0312922907530694,-0.626984654909505,2.06685238931525e-008,2.06685238931525e-008,-2.14351907266946e-008
-0.0312922907530694,-0.0312922907530694,-0.616553891325148,2.78441870497527e-008,2.78441870497527e-008,-2.88770239351402e-008
-0.0312922907530694,-0.0312922907530694,-0.606123127740792,3.75109364856827e-008,3.75109364856827e-008,-3.89023460785852e-008
-0.0312922907530694,-0.0312922907530694,-0.595692364156436,5.05335192491821e-008,5.05335192491821e-008,-5.24079805876057e-008
-0.0312922907530694,-0.0312922907530694,-0.585261600572079,6.8079249996234e-008,6.8079249996234e-008,-7.06045415948744e-008
-0.0312922907530694,-0.0312922907530694,-0.574830836987723,9.17170764864416e-008,9.17170764864416e-008,-9.51191739338039e-008
-0.0312922907530694,-0.0312922907530694,-0.564400073403366,1.23561725523784e-007,1.23561725523784e-007,-1.28145045697687e-007
-0.0312922907530694,-0.0312922907530694,-0.55396930981901,1.66462357123632e-007,1.66462357123632e-007,-1.72637000107876e-007
-0.0312922907530694,-0.0312922907530694,-0.543538546234653,2.2425721397994e-007,2.2425721397994e-007,-2.32575649728591e-007
-0.0312922907530694,-0.0312922907530694,-0.533107782650297,3.02116959002524e-007,3.02116959002524e-007,-3.13323448451522e-007
-0.0312922907530694,-0.0312922907530694,-0.52267701906594,4.07007188100898e-007,4.07007188100898e-007,-4.221043574606e-007
-0.0312922907530694,-0.0312922907530694,-0.512246255481584,5.4831147970934e-007,5.4831147970934e-007,-5.68650002045411e-007
-0.0312922907530694,-0.0312922907530694,-0.501815491897228,7.38670702916769e-007,7.38670702916769e-007,-7.6607010345764e-007
-0.0312922907530694,-0.0312922907530694,-0.491384728312871,9.95113638063097e-007,9.95113638063097e-007,-1.0320250233776e-006
-0.0312922907530694,-0.0312922907530694,-0.480953964728515,1.34062142131658e-006,1.34062142131658e-006,-1.3903482112571e-006
-0.0312922907530694,-0.0312922907530694,-0.470523201144158,1.80609976647813e-006,1.80609976647813e-006,-1.87309153298956e-006
-0.0312922907530694,-0.0312922907530694,-0.460092437559802,2.43318777031271e-006,2.43318777031271e-006,-2.52343817397173e-006
-0.0312922907530694,-0.0312922907530694,-0.449661673975445,3.27799138517071e-006,3.27799138517071e-006,-3.39957443402093e-006
-0.0312922907530694,-0.0312922907530694,-0.439230910391089,4.41609361418785e-006,4.41609361418785e-006,-4.579885469736e-006
-0.0312922907530694,-0.0312922907530694,-0.428800146806732,5.9493154644829e-006,5.9493154644829e-006,-6.16996649247578e-006
-0.0312922907530694,-0.0312922907530694,-0.418369383222376,8.01482360552328e-006,8.01482360552328e-006,-8.312067277073e-006
-0.0312922907530694,-0.0312922907530694,-0.407938619638019,1.07973991826641e-005,1.07973991826641e-005,-1.11978142828723e-005
-0.0312922907530694,-0.0312922907530694,-0.397507856053663,1.45459648583225e-005,1.45459648583225e-005,-1.50853474992032e-005
-0.0312922907530694,-0.0312922907530694,-0.387077092469307,1.9595847813977e-005,1.9595847813977e-005,-2.0322403379709e-005
-0.0312922907530694,-0.0312922907530694,-0.37664632888495,2.63994689684702e-005,2.63994689684702e-005,-2.73781316980765e-005
-0.0312922907530694,-0.0312922907530694,-0.366215565300594,3.55655970026226e-005,3.55655970026226e-005,-3.68837863080569e-005
-0.0312922907530694,-0.0312922907530694,-0.355784801716237,4.79140659040291e-005,4.79140659040291e-005,-4.96894371917225e-005
-0.0312922907530694,-0.0312922907530694,-0.345354038131881,6.45496429205176e-005,6.45496429205176e-005,-6.69405145445397e-005
-0.0312922907530694,-0.0312922907530694,-0.334923274547524,8.69605754729111e-005,8.69605754729111e-005,-9.0179895306949e-005
-0.0312922907530694,-0.0312922907530694,-0.324492510963168,0.000117151675720123,0.000117151675720123,-0.000121485714088861
-0.0312922907530694,-0.0312922907530694,-0.314061747378811,0.00015782357327526,0.00015782357327526,-0.000163656883575024
-0.0312922907530694,-0.0312922907530694,-0.303630983794455,0.00021261413877733,0.00021261413877733,-0.000220462781311381
-0.0312922907530694,-0.0312922907530694,-0.293200220210099,0.000286423617357788,0.000286423617357788,-0.000296979188029315
-0.0312922907530694,-0.0312922907530694,-0.282769456625742,0.000385852454337283,0.000385852454337283,-0.000400040076370646
-0.0312922907530694,-0.0312922907530694,-0.272338693041386,0.000519802297630049,0.000519802297630049,-0.000538856755684655
-0.0312922907530694,-0.0312922907530694,-0.261907929457029,0.000700255369783647,0.000700255369783647,-0.000725818661050357
-0.0312922907530694,-0.0312922907530694,-0.251477165872673,0.000943336969633866,0.000943336969633866,-0.000977581689556549
-0.0312922907530694,-0.0312922907530694,-0.241046402288316,0.0012707708971646,0.0012707708971646,-0.0013165529284158
-0.0312922907530694,-0.0312922907530694,-0.23061563870396,0.00171180683331303,0.00171180683331303,-0.00177284485872677
-0.0312922907530694,-0.0312922907530694,-0.220184875119603,0.00230582007207996,0.00230582007207996,-0.00238689060374813
-0.0312922907530694,-0.0312922907530694,-0.209754111535247,0.0031058031987689,0.0031058031987689,-0.00321291868057976
-0.0312922907530694,-0.0312922907530694,-0.19932334795089,0.00418305068156216,0.00418305068156216,-0.00432354657514609
-0.0312922907530694,-0.0312922907530694,-0.188892584366534,0.00563343462619508,0.00563343462619508,-0.00581581115458689
-0.0312922907530694,-0.0312922907530694,-0.178461820782178,0.00758579492654073,0.00758579492654073,-0.00781900816415561
-0.0312922907530694,-0.0312922907530694,-0.168031057197821,0.0102133042286154,0.0102133042286154,-0.0105049226950519
-0.0312922907530694,-0.0312922907530694,-0.157600293613465,0.0137481999533664,0.0137481999533664,-0.0141003241810114
-0.0312922907530694,-0.0312922907530694,-0.147169530029108,0.0185010523650114,0.0185010523650114,-0.0189019992728738
-0.0312922907530694,-0.0312922907530694,-0.136738766444752,0.0248869153069708,0.0248869153069708,-0.0252950490835545
-0.0312922907530694,-0.0312922907530694,-0.126308002860395,0.0334583334148325,0.0334583334148325,-0.0337716254611098
-0.0312922907530694,-0.0312922907530694,-0.115877239276039,0.0449473586038143,0.0449473586038143,-0.0449475507810223
-0.0312922907530694,-0.0312922907530694,-0.105446475691682,0.0603170692769485,0.0603170692769485,-0.0595696351719802
-0.0312922907530694,-0.0312922907530694,-0.095015712107326,0.0808212584866812,0.0808212584866812,-0.0785005385788413
-0.0312922907530694,-0.0312922907530694,-0.0845849485229696,0.108066285575564,0.108066285575564,-0.102658633087556
-0.0312922907530694,-0.0312922907530694,-0.0741541849386131,0.144059305525753,0.144059305525753,-0.132878016783109
-0.0312922907530694,-0.0312922907530694,-0.0637234213542566,0.191210668343567,0.191210668343567,-0.169643801697235
-0.0312922907530694,-0.0312922907530694,-0.0532926577699002,0.252220910393236,0.252220910393236,-0.212657100047196
-0.0312922907530694,-0.0312922907530694,-0.0428618941855437,0.32974284685168,0.32974284685168,-0.260240066306793
-0.0312922907530694,-0.0312922907530694,-0.0324311306011873,0.425724586891713,0.425724586891713,-0.308744228650653
-0.0312922907530694,-0.0312922907530694,-0.0220003670168308,0.540365328668026,0.540365328668026,-0.352351157626704
-0.0312922907530694,-0.0312922907530694,-0.0115696034324744,0.670959613914247,0.670959613914247,-0.383879207815632
-0.0312922907530694,-0.0312922907530694,-0.00113883984811795,0.811339676893583,0.811339676893583,-0.396910469089734
-0.0312922907530694,-0.0312922907530694,0.0092919237362385,0.952744388720202,0.952744388720202,-0.388478310584561
-0.0312922907530694,-0.0312922907530694,0.0197226873205949,1.08611961199732,1.08611961199732,-0.360522766271957
-0.0312922907530694,-0.0312922907530694,0.0301534509049514,1.20459695454866,1.20459695454866,-0.318924843140123
-0.0312922907530694,-0.0312922907530694,0.0405842144893079,1.30472059471192,1.30472059471192,-0.270922449451888
-0.0312922907530694,-0.0312922907530694,0.0510149780736643,1.38614330461194,1.38614330461194,-0.222749741857138
-0.0312922907530694,-0.0312922907530694,0.0614457416580207,1.45053913147517,1.45053913147517,-0.178537299912199
-0.0312922907530694,-0.0312922907530694,0.0718765052423772,1.50048050672994,1.50048050672994,-0.140344719536986
-0.0312922907530694,-0.0312922907530694,0.0823072688267336,1.53869339608284,1.53869339608284,-0.108717246509313
-0.0312922907530694,-0.0312922907530694,0.0927380324110901,1.56766439887437,1.56766439887437,-0.0832989045749617
-0.0312922907530694,-0.0312922907530694,0.103168795995447,1.58949102993038,1.58949102993038,-0.0633042078850434
-0.0312922907530694,-0.0312922907530694,0.113599559579803,1.60586416376207,1.60586416376207,-0.0478176710462285
-0.0312922907530694,-0.0312922907530694,0.124030323164159,1.61810956035049,1.61810956035049,-0.035957166323105
-0.0312922907530694,-0.0312922907530694,0.134461086748516,1.62724856332511,1.62724856332511,-0.0269481111241723
-0.0312922907530694,-0.0312922907530694,0.144891850332872,1.63405892511046,1.63405892511046,-0.0201462238270838
-0.0312922907530694,-0.0312922907530694,0.155322613917229,1.63912815008457,1.63912815008457,-0.0150339159893845
-0.0312922907530694,-0.0312922907530694,0.165753377501585,1.64289897222635,1.64289897222635,-0.0112035557436504
-0.0312922907530694,-0.0312922907530694,0.176184141085942,1.64570238470777,1.64570238470777,-0.00834061075664084
-0.0312922907530694,-0.0312922907530694,0.186614904670298,1.64778572324302,1.64778572324302,-0.00620456748715249
-0.0312922907530694,-0.0312922907530694,0.197045668254655,1.64933347664196,1.64933347664196,-0.00461297457591211
-0.0312922907530694,-0.0312922907530694,0.207476431839011,1.65048307733932,1.65048307733932,-0.00342822242091251
-0.0312922907530694,-0.0312922907530694,0.217907195423368,1.65133680746591,1.65133680746591,-0.00254695741732646
-0.0312922907530694,-0.0312922907530694,0.228337959007724,1.65197073681233,1.65197073681233,-0.00189179279406549
-0.0312922907530694,-0.0312922907530694,0.23876872259208,1.65244140863438,1.65244140863438,-0.00140491204753031
-0.0312922907530694,-0.0312922907530694,0.249199486176437,1.65279084644844,1.65279084644844,-0.00104320279834855
-0.0312922907530694,-0.0312922907530694,0.259630249760793,1.65305023314812,1.65305023314812,-0.000774573128123596
-0.0312922907530694,-0.0312922907530694,0.27006101334515,1.6532427964798,1.6532427964798,-0.000575073082061581
-0.0312922907530694,-0.0312922907530694,0.280491776929506,1.65338574660529,1.65338574660529,-0.000426930617271343
-0.0312922907530694,-0.0312922907530694,0.290922540513863,1.65349186291238,1.65349186291238,-0.000316934186605407
-0.0312922907530694,-0.0312922907530694,0.301353304098219,1.65357063385083,1.65357063385083,-0.000235266048901692
-0.0312922907530694,-0.0312922907530694,0.311784067682576,1.65362910387211,1.65362910387211,-0.000174632387529656
-0.0312922907530694,-0.0312922907530694,0.322214831266932,1.65367250256902,1.65367250256902,-0.00012961545550257
-0.0312922907530694,-0.0312922907530694,0.332645594851288,1.65370471192717,1.65370471192717,-9.61914723659677e-005
-0.0312922907530694,-0.0312922907530694,0.343076358435645,1.65372861328258,1.65372861328258,-7.13720745512926e-005
-0.0312922907530694,-0.0312922907530694,0.353507122020001,1.65374634490752,1.65374634490752,-5.29377569569203e-005
-0.0312922907530694,-0.0312922907530694,0.363937885604358,1.65375949185913,1.65375949185913,-3.92411388569334e-005
-0.0312922907530694,-0.0312922907530694,0.374368649188714,1.65376923246551,1.65376923246551,-2.90549101035542e-005
-0.0312922907530694,-0.0312922907530694,0.384799412773071,1.65377643824327,1.65377643824327,-2.14678343524992e-005
-0.0312922907530694,-0.0312922907530694,0.395230176357427,1.65378175378299,1.65378175378299,-1.58012946343529e-005
-0.0312922907530694,-0.0312922907530694,0.405660939941784,1.6537856545934,1.6537856545934,-1.154841095028e-005
-0.0312922907530694,-0.0312922907530694,0.41609170352614,1.65378848963992,1.65378848963992,-8.32873655808972e-006
-0.0312922907530694,-0.0312922907530694,0.426522467110496,1.65379051256018,1.65379051256018,-5.85424481531239e-006
-0.0312922907530694,-0.0312922907530694,0.436953230694853,1.65379190433694,1.65379190433694,-3.90355833286047e-006
-0.0312922907530694,-0.0312922907530694,0.447383994279209,1.65379278949136,1.65379278949136,-2.30215519672019e-006
-0.0312922907530694,-0.0312922907530694,0.457814757863566,1.65379324722144,1.65379324722144,-9.06759391393743e-007
-0.0312922907530694,-0.0312922907530694,0.468245521447922,1.65379331842688,1.65379331842688,4.07412626669309e-007
-0.0312922907530694,-0.0312922907530694,0.478676285032279,1.65379300957228,1.65379300957228,1.75802539007156e-006
-0.0312922907530694,-0.0312922907530694,0.489107048616635,1.65379229304765,1.65379229304765,3.26592254233871e-006
-0.0312922907530694,-0.0312922907530694,0.499537812200992,1.65379110475557,1.65379110475557,5.0659934870659e-006
-0.0312922907530694,-0.0312922907530694,0.509968575785348,1.65378933826302,1.65378933826302,7.31940216707936e-006
-0.0312922907530694,-0.0312922907530694,0.520399339369705,1.65378683538786,1.65378683538786,1.02278906714744e-005
-0.0312922907530694,-0.0312922907530694,0.530830102954061,1.65378337231175,1.65378337231175,1.40515506024775e-005
-0.0312922907530694,-0.0312922907530694,0.541260866538417,1.6537786391924,1.6537786391924,1.91324649663953e-005
-0.0312922907530694,-0.0312922907530694,0.551691630122774,1.65377221257091,1.65377221257091,2.59251729203831e-005
-0.0312922907530694,-0.0312922907530694,0.56212239370713,1.65376351749565,1.65376351749565,3.50373126133506e-005
-0.0312922907530694,-0.0312922907530694,0.572553157291487,1.65375177609651,1.65375177609651,4.72839411282269e-005
-0.0312922907530694,-0.0312922907530694,0.582983920875843,1.65373593802629,1.65373593802629,6.37603925133852e-005
-0.0312922907530694,-0.0312922907530694,0.5934146844602,1.65371458652522,1.65371458652522,8.59401404005848e-005
-0.0312922907530694,-0.0312922907530694,0.603845448044556,1.65368581174126,1.65368581174126,0.00011580640605528
-0.0312922907530694,-0.0312922907530694,0.614276211628913,1.65364703793714,1.65364703793714,0.000156031327358824
-0.0312922907530694,-0.0312922907530694,0.624706975213269,1.65359479286285,1.65359479286285,0.000210214740661377
-0.0312922907530694,-0.0312922907530694,0.635137738797625,1.65352440597854,1.65352440597854,0.000283196185230732
-0.0312922907530694,-0.0312922907530694,0.645568502381982,1.65342958172995,1.65342958172995,0.000381495506845045
-0.0312922907530694,-0.0312922907530694,0.655999265966338,1.65330184004019,1.65330184004019,0.000513889455513499
-0.0312922907530694,-0.0312922907530694,0.666430029550695,1.65312975913324,1.65312975913324,0.0006921901986347
-0.0312922907530694,-0.0312922907530694,0.676860793135051,1.6528979563787,1.6528979563787,0.000932289965761893
-0.0312922907530694,-0.0312922907530694,0.687291556719408,1.65258571694134,1.65258571694134,0.00125556088908758
-0.0312922907530694,-0.0312922907530694,0.697722320303764,1.65216514928484,1.65216514928484,0.00169072732423042
-0.0312922907530694,-0.0312922907530694,0.708153083888121,1.65159870769374,1.65159870769374,0.00227636589027754
-0.0312922907530694,-0.0312922907530694,0.718583847472477,1.6508358256819,1.6508358256819,0.00306424556631483
-0.0312922907530694,-0.0312922907530694,0.729014611056834,1.64980840243452,1.64980840243452,0.00412379547743948
-0.0312922907530694,-0.0312922907530694,0.73944537464119,1.64842502882476,1.64842502882476,0.00554763915448755
-0.0312922907530694,-0.0312922907530694,0.749876138225546,1.64656275605989,1.64656275605989,0.00745934975756903
-0.0312922907530694,-0.0312922907530694,0.760306901809903,1.64405647142171,1.64405647142171,0.0100230559317449
-0.0312922907530694,-0.0312922907530694,0.770737665394259,1.64068469331386,1.64068469331386,0.0134556391257971
-0.0312922907530694,-0.0312922907530694,0.781168428978616,1.63615080026758,1.63615080026758,0.018041673495222
-0.0312922907530694,-0.0312922907530694,0.791599192562972,1.63005842412613,1.63005842412613,0.024150904613119
-0.0312922907530694,-0.0312922907530694,0.802029956147329,1.62187957736666,1.62187957736666,0.0322571359919398
-0.0312922907530694,-0.0312922907530694,0.812460719731685,1.61091412657426,1.61091412657426,0.0429555670106566
-0.0312922907530694,-0.0312922907530694,0.822891483316042,1.59623951285076,1.59623951285076,0.0569725200187062
-0.0312922907530694,-0.0312922907530694,0.833322246900398,1.57665025099609,1.57665025099609,0.0751565460572939
-0.0312922907530694,-0.0312922907530694,0.843753010484754,1.55060118073592,1.55060118073592,0.0984227136127882
-0.0312922907530694,-0.0312922907530694,0.854183774069111,1.51615052035508,1.51615052035508,0.127632393114458
-0.0312922907530694,-0.0312922907530694,0.864614537653467,1.47095004524146,1.47095004524146,0.163349368997966
-0.0312922907530694,-0.0312922907530694,0.875045301237824,1.41233385937369,1.41233385937369,0.205434803065835
-0.0312922907530694,-0.0312922907530694,0.88547606482218,1.33760480495299,1.33760480495299,0.252475734595542
-0.0312922907530694,-0.0312922907530694,0.895906828406537,1.24464068780368,1.24464068780368,0.301169329420522
-0.0312922907530694,-0.0312922907530694,0.906337591990893,1.13288199691723,1.13288199691723,0.346023157030138
-0.0312922907530694,-0.0312922907530694,0.91676835557525,1.00450561503339,1.00450561503339,0.379962819995898
-0.0312922907530694,-0.0312922907530694,0.927199119159606,0.865140479326828,0.865140479326828,0.396262876629976
-0.0312922907530694,-0.0312922907530694,0.937629882743963,0.723264184575024,0.723264184575024,0.391242809129118
-0.0312922907530694,-0.0312922907530694,0.948060646328319,0.588071549921835,0.588071549921835,0.366073756947
-0.0312922907530694,-0.0312922907530694,0.958491409912675,0.46690265238575,0.46690265238575,0.326164664883334
-0.0312922907530694,-0.0312922907530694,0.968922173497032,0.363766111409863,0.363766111409863,0.278720792355849
-0.0312922907530694,-0.0312922907530694,0.979352937081388,0.279435002859235,0.279435002859235,0.23024174513097
-0.0312922907530694,-0.0312922907530694,0.989783700665745,0.212482501750115,0.212482501750115,0.185211917214711
-0.0312922907530694,-0.0312922907530694,1.0002144642501,0.160420228543105,0.160420228543105,0.145991121953688
-0.0312922907530694,-0.0312922907530694,1.01064522783446,0.120512315280322,0.120512315280322,0.113323512131072
-0.0312922907530694,-0.0312922907530694,1.02107599141881,0.0902190194347317,0.0902190194347317,0.0869608582364578
-0.0312922907530694,-0.0312922907530694,1.03150675500317,0.0673770861895404,0.0673770861895404,0.0661619486509317
-0.0312922907530694,-0.0312922907530694,1.04193751858753,0.0502342452079771,0.0502342452079771,0.0500195891115467
-0.0312922907530694,-0.0312922907530694,1.05236828217188,0.0374078517314294,0.0374078517314294,0.0376374686205162
-0.0312922907530694,-0.0312922907530694,1.06279904575624,0.0278322593950393,0.0278322593950393,0.028221267579474
-0.0312922907530694,-0.0312922907530694,1.0732298093406,0.0206948240738783,0.0206948240738783,0.0211057663559436
-0.0312922907530694,-0.0312922907530694,1.08366057292495,0.0153807283973956,0.0153807283973956,0.015753812839387
-0.0312922907530694,-0.0312922907530694,1.09409133650931,0.0114273921663713,0.0114273921663713,0.011742117934632
-0.0312922907530694,-0.0312922907530694,1.10452210009367,0.00848810558148599,0.00848810558148599,0.0087426652246443
-0.0312922907530694,-0.0312922907530694,1.11495286367802,0.00630370181601563,0.00630370181601563,0.00650424614583026
-0.0312922907530694,-0.0312922907530694,1.12538362726238,0.00468082178965724,0.00468082178965724,0.00483608739510748
-0.0312922907530694,-0.0312922907530694,1.13581439084674,0.00347540153776868,0.00347540153776868,0.00359418912166959
-0.0312922907530694,-0.0312922907530694,1.14624515443109,0.00258029173868536,0.00258029173868536,0.00267041930844364
-0.0312922907530694,-0.0312922907530694,1.15667591801545,0.00191562979234063,0.00191562979234063,0.00198360828966316
-0.0312922907530694,-0.0312922907530694,1.1671066815998,0.0014221181584373,0.0014221181584373,0.00147317225782355
-0.0312922907530694,-0.0312922907530694,1.17753744518416,0.00105571211623074,0.00105571211623074,0.00109393669037885
-0.0312922907530694,-0.0312922907530694,1.18796820876852,0.000783690009757847,0.000783690009757847,0.00081224424440096
