-0.042770622933779,0.042770622933779,-0.571688131198663,-1.33043351910972e-007,1.33043351910972e-007,2.21493439552878e-007
-0.042770622933779,0.042770622933779,-0.560995475465218,-1.80582167807691e-007,1.80582167807691e-007,3.00637075916218e-007
-0.042770622933779,0.042770622933779,-0.550302819731773,-2.45100067180412e-007,2.45100067180412e-007,4.08047845763206e-007
-0.042770622933779,0.042770622933779,-0.539610163998329,-3.32675841222288e-007,3.32675841222288e-007,5.53845841508609e-007
-0.042770622933779,0.042770622933779,-0.528917508264884,-4.51555707736603e-007,4.51555707736603e-007,7.51759524597261e-007
-0.042770622933779,0.042770622933779,-0.518224852531439,-6.12897997020438e-007,6.12897997020438e-007,1.02036548880027e-006
-0.042770622933779,0.042770622933779,-0.507532196797994,-8.31863381355662e-007,8.31863381355662e-007,1.38490348076826e-006
-0.042770622933779,0.042770622933779,-0.49683954106455,-1.12912633019488e-006,1.12912633019488e-006,1.87979267880089e-006
-0.042770622933779,0.042770622933779,-0.486146885331105,-1.53259627342749e-006,1.53259627342749e-006,2.55149707334184e-006
-0.042770622933779,0.042770622933779,-0.47545422959766,-2.08017488470791e-006,2.08017488470791e-006,3.46311576218989e-006
-0.042770622933779,0.042770622933779,-0.464761573864215,-2.82337430269505e-006,2.82337430269505e-006,4.70040647750387e-006
-0.042770622933779,0.042770622933779,-0.454068918130771,-3.83232323948398e-006,3.83232323948398e-006,6.38011955520654e-006
-0.042770622933779,0.042770622933779,-0.443376262397326,-5.20166742559837e-006,5.20166742559837e-006,8.65982056866402e-006
-0.042770622933779,0.042770622933779,-0.432683606663881,-7.0600854437799e-006,7.0600854437799e-006,1.1753731454298e-005
-0.042770622933779,0.042770622933779,-0.421990950930436,-9.58277721812627e-006,9.58277721812627e-006,1.59535196916177e-005
-0.042770622933779,0.042770622933779,-0.411298295196992,-1.30070957804681e-005,1.30070957804681e-005,2.16543188985955e-005
-0.042770622933779,0.042770622933779,-0.400605639463547,-1.76545301399105e-005,1.76545301399105e-005,2.93913199409868e-005
-0.042770622933779,0.042770622933779,-0.389912983730102,-2.39617778948817e-005,2.39617778948817e-005,3.98914893362707e-005
-0.042770622933779,0.042770622933779,-0.379220327996657,-3.25247152235177e-005,3.25247152235177e-005,5.41467490688248e-005
-0.042770622933779,0.042770622933779,-0.368527672263212,-4.41466838860227e-005,4.41466838860227e-005,7.34943260060851e-005
-0.042770622933779,0.042770622933779,-0.357835016529768,-5.99197203866352e-005,5.99197203866352e-005,9.9751908961478e-005
-0.042770622933779,0.042770622933779,-0.347142360796323,-8.13285614015887e-005,8.13285614015887e-005,0.000135390661076544
-0.042770622933779,0.042770622933779,-0.336449705062878,-0.000110391877182491,0.000110391877182491,0.000183770092991607
-0.042770622933779,0.042770622933779,-0.325757049329433,-0.000149836815634317,0.000149836815634317,0.000249428186348383
-0.042770622933779,0.042770622933779,-0.315064393595989,-0.000203370382452354,0.000203370382452354,0.000338532330357112
-0.042770622933779,0.042770622933779,-0.304371737862544,-0.000276043033860589,0.000276043033860589,0.000459483036492549
-0.042770622933779,0.042770622933779,-0.293679082129099,-0.000374688286837514,0.000374688286837514,0.000623642912897358
-0.042770622933779,0.042770622933779,-0.282986426395654,-0.000508571907978497,0.000508571907978497,0.000846412085008501
-0.042770622933779,0.042770622933779,-0.27229377066221,-0.000690281099725712,0.000690281099725712,0.00114869862338857
-0.042770622933779,0.042770622933779,-0.261601114928765,-0.000936993497517559,0.000936993497517559,0.00155901264139326
-0.042770622933779,0.042770622933779,-0.25090845919532,-0.00127185953615371,0.00127185953615371,0.00211573473896239
-0.042770622933779,0.042770622933779,-0.240215803461875,-0.00172637726629142,0.00172637726629142,0.00287100742887609
-0.042770622933779,0.042770622933779,-0.229523147728431,-0.0023434082503924,0.0023434082503924,0.00389564155692417
-0.042770622933779,0.042770622933779,-0.218830491994986,-0.00318118355227965,0.00318118355227965,0.00528557522525509
-0.042770622933779,0.042770622933779,-0.208137836261541,-0.0043185096250887,0.0043185096250887,0.0071701585690953
-0.042770622933779,0.042770622933779,-0.197445180528096,-0.00586259270074745,0.00586259270074745,0.00972446872923724
-0.042770622933779,0.042770622933779,-0.186752524794652,-0.00795978105435991,0.00795978105435991,0.0131858717917277
-0.042770622933779,0.042770622933779,-0.176059869061207,-0.0108082003806118,0.0108082003806118,0.017872688876041
-0.042770622933779,0.042770622933779,-0.165367213327762,-0.0146774231392561,0.0146774231392561,0.0242125455252221
-0.042770622933779,0.042770622933779,-0.154674557594317,-0.0199349742725219,0.0199349742725219,0.0327784303775938
-0.042770622933779,0.042770622933779,-0.143981901860873,-0.0270838532965959,0.0270838532965959,0.0443362375709214
-0.042770622933779,0.042770622933779,-0.133289246127428,-0.0368063298484434,0.0368063298484434,0.0598912978614267
-0.042770622933779,0.042770622933779,-0.122596590393983,-0.0500366506028549,0.0500366506028549,0.080760469106302
-0.042770622933779,0.042770622933779,-0.111903934660538,-0.0680569640944112,0.0680569640944112,0.10864330191383
-0.042770622933779,0.042770622933779,-0.101211278927093,-0.0926221930010789,0.0926221930010789,0.145673118935928
-0.042770622933779,0.042770622933779,-0.0905186231936487,-0.12612937312063,0.12612937312063,0.194424566237265
-0.042770622933779,0.042770622933779,-0.079825967460204,-0.171853555522354,0.171853555522354,0.257829176599618
-0.042770622933779,0.042770622933779,-0.0691333117267592,-0.234244133923764,0.234244133923764,0.338863572002152
-0.042770622933779,0.042770622933779,-0.0584406559933144,-0.319148858040678,0.319148858040678,0.439722002340932
-0.042770622933779,0.042770622933779,-0.0477480002598697,-0.433938695953957,0.433938695953957,0.560338724782192
-0.042770622933779,0.042770622933779,-0.0370553445264249,-0.586984711105938,0.586984711105938,0.695855458426683
-0.042770622933779,0.042770622933779,-0.0263626887929802,-0.785649845975369,0.785649845975369,0.833356387400375
-0.042770622933779,0.042770622933779,-0.0156700330595354,-1.03172711021684,1.03172711021684,0.950047491048957
-0.042770622933779,0.042770622933779,-0.00497737732609064,-1.31549203980605,1.31549203980605,1.01752519681467
-0.042770622933779,0.042770622933779,0.00571527840735412,-1.61327833782603,1.61327833782603,1.01497259596494
-0.042770622933779,0.042770622933779,0.0164079341407989,-1.89505940748774,1.89505940748774,0.94325311930779
-0.042770622933779,0.042770622933779,0.0271005898742436,-2.13801623201522,2.13801623201522,0.824224626929307
-0.042770622933779,0.042770622933779,0.0377932456076884,-2.3333826990315,2.3333826990315,0.686236747603785
-0.042770622933779,0.042770622933779,0.0484859013411332,-2.48351546661952,2.48351546661952,0.551444469887912
-0.042770622933779,0.042770622933779,0.0591785570745779,-2.59598071106912,2.59598071106912,0.432106719317343
-0.042770622933779,0.042770622933779,0.0698712128080227,-2.67911252806191,2.67911252806191,0.332650786627351
-0.042770622933779,0.042770622933779,0.0805638685414674,-2.74017986933133,2.74017986933133,0.252921203923693
-0.042770622933779,0.042770622933779,0.0912565242749122,-2.7849343229618,2.7849343229618,0.190624649508885
-0.042770622933779,0.042770622933779,0.101949180008357,-2.81773110244327,2.81773110244327,0.142772799872943
-0.042770622933779,0.042770622933779,0.112641835741802,-2.84177653059771,2.84177653059771,0.10645148858772
-0.042770622933779,0.042770622933779,0.123334491475246,-2.8594153526977,2.8594153526977,0.0791171775513508
-0.042770622933779,0.042770622933779,0.134027147208691,-2.87236728950262,2.87236728950262,0.0586641778872325
-0.042770622933779,0.042770622933779,0.144719802942136,-2.88188557851149,2.88188557851149,0.0434231808759579
-0.042770622933779,0.042770622933779,0.155412458675581,-2.88888440352811,2.88888440352811,0.0321010497014764
-0.042770622933779,0.042770622933779,0.166105114409026,-2.89403164962955,2.89403164962955,0.0237110980498535
-0.042770622933779,0.042770622933779,0.17679777014247,-2.89781997076522,2.89781997076522,0.0175017437790442
-0.042770622933779,0.042770622933779,0.187490425875915,-2.90060886535826,2.90060886535826,0.0129117472376751
-0.042770622933779,0.042770622933779,0.19818308160936,-2.90266211802468,2.90266211802468,0.00952224759247725
-0.042770622933779,0.042770622933779,0.208875737342805,-2.90417398309049,2.90417398309049,0.00702090276940752
-0.042770622933779,0.042770622933779,0.219568393076249,-2.90528758021255,2.90528758021255,0.0051754586054523
-0.042770622933779,0.042770622933779,0.230261048809694,-2.90610787611804,2.90610787611804,0.00381442648066103
-0.042770622933779,0.042770622933779,0.240953704543139,-2.90671199535848,2.90671199535848,0.00281118000135533
-0.042770622933779,0.042770622933779,0.251646360276584,-2.90715703737411,2.90715703737411,0.00207162421749572
-0.042770622933779,0.042770622933779,0.262339016010028,-2.90748492103046,2.90748492103046,0.00152649477273248
-0.042770622933779,0.042770622933779,0.273031671743473,-2.90772647591293,2.90772647591293,0.00112474980519229
-0.042770622933779,0.042770622933779,0.283724327476918,-2.90790439600732,2.90790439600732,0.000828762080441106
-0.042770622933779,0.042770622933779,0.294416983210363,-2.90803548895928,2.90803548895928,0.000610633794608775
-0.042770622933779,0.042770622933779,0.305109638943807,-2.90813207755907,2.90813207755907,0.000449895119261158
-0.042770622933779,0.042770622933779,0.315802294677252,-2.90820323034649,2.90820323034649,0.000331473213283176
-0.042770622933779,0.042770622933779,0.326494950410697,-2.90825564832937,2.90825564832937,0.000244225505414838
-0.042770622933779,0.042770622933779,0.337187606144142,-2.90829427106554,2.90829427106554,0.000179935791028319
-0.042770622933779,0.042770622933779,0.347880261877586,-2.90832272841772,2.90832272841772,0.000132564940803161
-0.042770622933779,0.042770622933779,0.358572917611031,-2.90834368948779,2.90834368948779,9.76715170260332e-005
-0.042770622933779,0.042770622933779,0.369265573344476,-2.90835913380935,2.90835913380935,7.19611153038634e-005
-0.042770622933779,0.042770622933779,0.379958229077921,-2.90837051350812,2.90837051350812,5.3016836221365e-005
-0.042770622933779,0.042770622933779,0.390650884811366,-2.90837889738641,2.90837889738641,3.90596570146252e-005
-0.042770622933779,0.042770622933779,0.40134354054481,-2.90838507321256,2.90838507321256,2.87782698792615e-005
-0.042770622933779,0.042770622933779,0.412036196278255,-2.90838962017774,2.90838962017774,2.11965172053579e-005
-0.042770622933779,0.042770622933779,0.4227288520117,-2.9083929718181,2.9083929718181,1.56124198312457e-005
-0.042770622933779,0.042770622933779,0.433421507745145,-2.9083954400031,2.9083954400031,1.14975493199529e-005
-0.042770622933779,0.042770622933779,0.444114163478589,-2.90839725732026,2.90839725732026,8.46415813159148e-006
-0.042770622933779,0.042770622933779,0.454806819212034,-2.90839859489958,2.90839859489958,6.22661117964952e-006
-0.042770622933779,0.042770622933779,0.465499474945479,-2.9083995784377,2.9083995784377,4.57463706973793e-006
-0.042770622933779,0.042770622933779,0.476192130678924,-2.90840030015577,2.90840030015577,3.35334082897715e-006
-0.042770622933779,0.042770622933779,0.486884786412368,-2.90840082826508,2.90840082826508,2.44730655677529e-006
-0.042770622933779,0.042770622933779,0.497577442145813,-2.9084012123874,2.9084012123874,1.77139681261291e-006
-0.042770622933779,0.042770622933779,0.508270097879258,-2.90840148858766,2.90840148858766,1.26213966753186e-006
-0.042770622933779,0.042770622933779,0.518962753612703,-2.90840168284094,2.90840168284094,8.71652204365135e-007
-0.042770622933779,0.042770622933779,0.529655409346147,-2.90840181347449,2.90840181347449,5.63118591333937e-007
-0.042770622933779,0.042770622933779,0.540348065079592,-2.90840189275256,2.90840189275256,3.07527299915045e-007
-0.042770622933779,0.042770622933779,0.551040720813037,-2.90840192810879,2.90840192810879,8.08914718342814e-008
-0.042770622933779,0.042770622933779,0.561733376546482,-2.90840192289683,2.90840192289683,-1.38130362856964e-007
-0.042770622933779,0.042770622933779,0.572426032279926,-2.90840187663122,2.90840187663122,-3.70142135063509e-007
-0.042770622933779,0.042770622933779,0.583118688013371,-2.90840178492292,2.90840178492292,-6.37012484297207e-007
-0.042770622933779,0.042770622933779,0.593811343746816,-2.90840163917188,2.90840163917188,-9.63774280148741e-007
-0.042770622933779,0.042770622933779,0.604503999480261,-2.90840142569386,2.90840142569386,-1.38115426038961e-006
-0.042770622933779,0.042770622933779,0.615196655213705,-2.90840112436603,2.90840112436603,-1.92847693203968e-006
-0.042770622933779,0.042770622933779,0.62588931094715,-2.90840070681946,2.90840070681946,-2.65725821133702e-006
-0.042770622933779,0.042770622933779,0.636581966680595,-2.90840013386158,2.90840013386158,-3.6359122796882e-006
-0.042770622933779,0.042770622933779,0.64727462241404,-2.90839935165635,2.90839935165635,-4.95640167236238e-006
-0.042770622933779,0.042770622933779,0.657967278147484,-2.90839828633106,2.90839828633106,-6.74342569633119e-006
-0.042770622933779,0.042770622933779,0.668659933880929,-2.90839683789196,2.90839683789196,-9.16471516578586e-006
-0.042770622933779,0.042770622933779,0.679352589614374,-2.9083948702639,2.9083948702639,-1.24477408274909e-005
-0.042770622933779,0.042770622933779,0.690045245347819,-2.90839219830797,2.90839219830797,-1.69014025065494e-005
-0.042770622933779,0.042770622933779,0.700737901081264,-2.90838857329747,2.90838857329747,-2.29513659227693e-005
-0.042770622933779,0.042770622933779,0.711430556814708,-2.90838364730111,2.90838364730111,-3.11521046955822e-005
-0.042770622933779,0.042770622933779,0.722123212548153,-2.90837696193913,2.90837696193913,-4.2281733072017e-005
-0.042770622933779,0.042770622933779,0.732815868281598,-2.90836788681993,2.90836788681993,-5.73896221928719e-005
-0.042770622933779,0.042770622933779,0.743508524015043,-2.90835556831448,2.90835556831448,-7.78966940470357e-005
-0.042770622933779,0.042770622933779,0.754201179748487,-2.90833884979061,2.90833884979061,-0.000105728133685248
-0.042770622933779,0.042770622933779,0.764893835481932,-2.90831616024419,2.90831616024419,-0.000143498643734743
-0.042770622933779,0.042770622933779,0.775586491215377,-2.90828535554833,2.90828535554833,-0.000194776446448913
-0.042770622933779,0.042770622933779,0.786279146948822,-2.90824354635317,2.90824354635317,-0.000264369285172463
-0.042770622933779,0.042770622933779,0.796971802682266,-2.90818680349267,2.90818680349267,-0.000358813898044734
-0.042770622933779,0.042770622933779,0.807664458415711,-2.908109783971,2.908109783971,-0.000486996896372082
-0.042770622933779,0.042770622933779,0.818357114149156,-2.90800522641115,2.90800522641115,-0.0006609914547302
-0.042770622933779,0.042770622933779,0.829049769882601,-2.90786331682052,2.90786331682052,-0.000897107225803052
-0.042770622933779,0.042770622933779,0.839742425616045,-2.90767071489695,2.90767071489695,-0.00121750020931711
-0.042770622933779,0.042770622933779,0.85043508134949,-2.90740923942289,2.90740923942289,-0.00165234059935107
-0.042770622933779,0.042770622933779,0.861127737082935,-2.90705429736327,2.90705429736327,-0.00224239063968336
-0.042770622933779,0.042770622933779,0.87182039281638,-2.90657252243441,2.90657252243441,-0.00304286661221005
-0.042770622933779,0.042770622933779,0.882513048549824,-2.90591856686099,2.90591856686099,-0.00412865193907574
-0.042770622933779,0.042770622933779,0.893205704283269,-2.90503054647166,2.90503054647166,-0.00560164106149111
-0.042770622933779,0.042770622933779,0.903898360016714,-2.90382497901642,2.90382497901642,-0.00759874089327851
-0.042770622933779,0.042770622933779,0.914591015750159,-2.90218819772811,2.90218819772811,-0.010305364477653
-0.042770622933779,0.042770622933779,0.925283671483603,-2.89996532748271,2.89996532748271,-0.0139723099628147
-0.042770622933779,0.042770622933779,0.935976327217048,-2.89694575123328,2.89694575123328,-0.0189372614193842
-0.042770622933779,0.042770622933779,0.946668982950493,-2.89284378620384,2.89284378620384,-0.0256520681437636
-0.042770622933779,0.042770622933779,0.957361638683938,-2.88726986896349,2.88726986896349,-0.0347216614928613
-0.042770622933779,0.042770622933779,0.968054294417383,-2.8796904115658,2.8796904115658,-0.0469541375788633
-0.042770622933779,0.042770622933779,0.978746950150827,-2.86938049945495,2.86938049945495,-0.0634098163048359
-0.042770622933779,0.042770622933779,0.989439605884272,-2.85534881318577,2.85534881318577,-0.0854716523919342
-0.042770622933779,0.042770622933779,1.00013226161772,-2.83623659005083,2.83623659005083,-0.114915028512705
-0.042770622933779,0.042770622933779,1.01082491735116,-2.81017579853406,2.81017579853406,-0.153966587762294
-0.042770622933779,0.042770622933779,1.02151757308461,-2.77462382000038,2.77462382000038,-0.205277589799011
-0.042770622933779,0.042770622933779,1.03221022881805,-2.72610814103967,2.72610814103967,-0.271819630700969
-0.042770622933779,0.042770622933779,1.0429028845515,-2.65993438630606,2.65993438630606,-0.356496876926427
-0.042770622933779,0.042770622933779,1.05359554028494,-2.56994649442916,2.56994649442916,-0.461231383488725
-0.042770622933779,0.042770622933779,1.06428819601839,-2.4485204801251,2.4485204801251,-0.585262187173606
-0.042770622933779,0.042770622933779,1.07498085175183,-2.28727504881084,2.28727504881084,-0.722449415034816
-0.042770622933779,0.042770622933779,1.08567350748527,-2.07944976418527,2.07944976418527,-0.858031611919003
-0.042770622933779,0.042770622933779,1.09636616321872,-1.82499697194342,1.82499697194342,-0.967532164052319
-0.042770622933779,0.042770622933779,1.10705881895216,-1.53637005188691,1.53637005188691,-1.0227526985212
-0.042770622933779,0.042770622933779,1.11775147468561,-1.23935427503465,1.23935427503465,-1.00621461016969
-0.042770622933779,0.042770622933779,1.12844413041905,-0.963615585686307,0.963615585686307,-0.923357369993372
-0.042770622933779,0.042770622933779,1.1391367861525,-0.729476438316092,0.729476438316092,-0.798597309671575
-0.042770622933779,0.042770622933779,1.14982944188594,-0.543143845400919,0.543143845400919,-0.659813706153077
-0.042770622933779,0.042770622933779,1.16052209761939,-0.400821759573363,0.400821759573363,-0.527301856102089
-0.042770622933779,0.042770622933779,1.17121475335283,-0.294572773030395,0.294572773030395,-0.411594519796602
-0.042770622933779,0.042770622933779,1.18190740908628,-0.216160279660563,0.216160279660563,-0.316002252684228
-0.042770622933779,0.042770622933779,1.19260006481972,-0.158590439403849,0.158590439403849,-0.239798746083889
-0.042770622933779,0.042770622933779,1.20329272055317,-0.116411731457529,0.116411731457529,-0.180490180733736
-0.042770622933779,0.042770622933779,1.21398537628661,-0.0855005145236965,0.0855005145236965,-0.135052134514029
-0.042770622933779,0.042770622933779,1.22467803202006,-0.0628341191058044,0.0628341191058044,-0.100625443803658
-0.042770622933779,0.042770622933779,1.2353706877535,-0.0462023775215144,0.0462023775215144,-0.0747474687307866
-0.042770622933779,0.042770622933779,1.24606334348695,-0.0339897123860419,0.0339897123860419,-0.0554042319001815
-0.042770622933779,0.042770622933779,1.25675599922039,-0.0250134945071268,0.0250134945071268,-0.0409995642629948
-0.042770622933779,0.042770622933779,1.26744865495384,-0.0184123873874204,0.0184123873874204,-0.0303035110007953
-0.042770622933779,0.042770622933779,1.27814131068728,-0.0135569312350338,0.0135569312350338,-0.0223797266525894
-0.042770622933779,0.042770622933779,1.28883396642073,-0.00998350950010745,0.00998350950010745,-0.0165174466528173
-0.042770622933779,0.042770622933779,1.29952662215417,-0.00735267090474556,0.00735267090474556,-0.0121847695491
-0.042770622933779,0.042770622933779,1.31021927788761,-0.00541549686096935,0.00541549686096935,-0.00898536493272007
-0.042770622933779,0.042770622933779,1.32091193362106,-0.00398924850182993,0.00398924850182993,-0.00662483870899929
-0.042770622933779,0.042770622933779,1.3316045893545,-0.00293868331619495,0.00293868331619495,-0.00488339831799667
-0.042770622933779,0.042770622933779,1.34229724508795,-0.00216479896467802,0.00216479896467802,-0.00359912644167768
-0.042770622933779,0.042770622933779,1.35298990082139,-0.00159478979580562,0.00159478979580562,-0.00265239258320785
-0.042770622933779,0.042770622933779,1.36368255655484,-0.00117492651356909,0.00117492651356909,-0.00195460546395622
-0.042770622933779,0.042770622933779,1.37437521228828,-0.000865588394508349,0.000865588394508349,-0.0014402699075524
-0.042770622933779,0.042770622933779,1.38506786802173,-0.000637681394072623,0.000637681394072623,-0.00106120223289445
-0.042770622933779,0.042770622933779,1.39576052375517,-0.000469814348893071,0.000469814348893071,-0.000781927162157376
-0.042770622933779,0.042770622933779,1.40645317948862,-0.000346135702494723,0.000346135702494723,-0.000576129393051206
-0.042770622933779,0.042770622933779,1.41714583522206,-0.000255008879390028,0.000255008879390028,-0.000424476557004397
-0.042770622933779,0.042770622933779,1.42783849095551,-0.000187871931447247,0.000187871931447247,-0.000312736491005986
-0.042770622933779,0.042770622933779,1.43853114668895,-0.000138418686172359,0.000138418686172359,-0.000230422466366649
-0.042770622933779,0.042770622933779,1.4492238024224,-0.000101980058001242,0.000101980058001242,-0.000169767775411466
-0.042770622933779,0.042770622933779,1.45991645815584,-7.51316880921874e-005,7.51316880921874e-005,-0.000125074982163743
-0.042770622933779,0.042770622933779,1.47060911388929,-5.53535229338197e-005,5.53535229338197e-005,-9.21505529050352e-005
-0.042770622933779,0.042770622933779,1.48130176962273,-4.0782646318862e-005,4.0782646318862e-005,-6.78941010220511e-005
-0.042770622933779,0.042770622933779,1.49199442535618,-3.00464140243771e-005,3.00464140243771e-005,-5.00209810598989e-005
-0.042770622933779,0.042770622933779,1.50268708108962,-2.21358800896896e-005,2.21358800896896e-005,-3.68517827670595e-005
-0.042770622933779,0.042770622933779,1.51337973682307,-1.63091935375941e-005,1.63091935375941e-005,-2.71516219998048e-005
-0.042770622933779,0.042770622933779,1.52407239255651,-1.20159592047234e-005,1.20159592047234e-005,-2.00042790727857e-005
-0.042770622933779,0.042770622933779,1.53476504828995,-8.85260928386725e-006,8.85260928386725e-006,-1.47379343021664e-005
-0.042770622933779,0.042770622933779,1.5454577040234,-6.52206648284654e-006,6.52206648284654e-006,-1.0858033432516e-005
-0.042770622933779,0.042770622933779,1.55615035975684,-4.80529003017666e-006,4.80529003017666e-006,-7.99992701620421e-006
-0.042770622933779,0.042770622933779,1.56684301549029,-3.5403070727508e-006,3.5403070727508e-006,-5.89396694979141e-006
-0.042770622933779,0.042770622933779,1.57753567122373,-2.60824901407684e-006,2.60824901407684e-006,-4.34226244774247e-006
-0.042770622933779,0.042770622933779,1.58822832695718,-1.92165657085309e-006,1.92165657085309e-006,-3.19921169568127e-006
-0.042770622933779,0.042770622933779,1.59892098269062,-1.41581155410832e-006,1.41581155410832e-006,-2.35707169818834e-006
-0.042770622933779,0.042770622933779,1.60961363842407,-1.04309052596397e-006,1.04309052596397e-006,-1.7365586005528e-006
-0.042770622933779,0.042770622933779,1.62030629415751,-7.68469854847998e-007,7.68469854847998e-007,-1.27936466866746e-006
-0.042770622933779,0.042770622933779,1.63099894989096,-5.6619336740838e-007,5.6619336740838e-007,-9.42610665700584e-007
-0.042770622933779,0.042770622933779,1.6416916056244,-4.17147530738019e-007,4.17147530738019e-007,-6.94476076569441e-007
-0.042770622933779,0.042770622933779,1.65238426135785,-3.0732747655742e-007,3.0732747655742e-007,-5.11645350856257e-007
-0.042770622933779,0.042770622933779,1.66307691709129,-2.26422144569129e-007,2.26422144569129e-007,-3.76952444255722e-007
-0.042770622933779,0.042770622933779,1.67376957282474,-1.6682152407529e-007,1.6682152407529e-007,-2.77728062639235e-007
-0.042770622933779,0.042770622933779,1.68446222855818,-1.22905741834746e-007,1.22905741834746e-007,-2.04616129102654e-007
-0.042770622933779,0.042770622933779,1.69515488429163,-9.0548032647772e-008,9.0548032647772e-008,-1.50746320036292e-007
-0.042770622933779,0.042770622933779,1.70584754002507,-6.67128118452603e-008,6.67128118452603e-008,-1.11064931385035e-007
-0.042770622933779,0.042770622933779,1.71654019575852,-4.91515986850341e-008,4.91515986850341e-008,-8.18286450465873e-008
-0.042770622933779,0.042770622933779,1.72723285149196,-3.62120324440492e-008,3.62120324440492e-008,-6.02865756000008e-008
-0.042770622933779,0.042770622933779,1.73792550722541,-2.66784867985474e-008,2.66784867985474e-008,-4.44149225500391e-008
-0.042770622933779,0.042770622933779,1.74861816295885,-1.96561225534074e-008,1.96561225534074e-008,-3.27239386476206e-008
-0.042770622933779,0.042770622933779,1.75931081869229,-1.44817636730157e-008,1.44817636730157e-008,-2.41095536700428e-008
-0.042770622933779,0.042770622933779,1.77000347442574,-1.066919977428e-008,1.066919977428e-008,-1.77623149809125e-008
-0.042770622933779,0.042770622933779,1.78069613015918,-7.86054793819677e-009,7.86054793819677e-009,-1.30864103965112e-008
-0.042770622933779,0.042770622933779,1.79138878589263,-5.79141527092179e-009,5.79141527092179e-009,-9.64167358871477e-009
-0.042770622933779,0.042770622933779,1.80208144162607,-4.26681194364556e-009,4.26681194364556e-009,-7.10348064169326e-009
-0.042770622933779,0.042770622933779,1.81277409735952,0,0,0
-0.0320779672003343,-0.042770622933779,-0.7,0,0,0
-0.0320779672003343,-0.042770622933779,-0.689307344266555,5.68413447404286e-009,3.69000010423353e-009,-6.10963510608973e-009
-0.0320779672003343,-0.042770622933779,-0.678614688533111,7.71520276638156e-009,5.00851962303234e-009,-8.29274421770752e-009
-0.0320779672003343,-0.042770622933779,-0.667922032799666,1.04717004346173e-008,6.79797002294421e-009,-1.12555866478649e-008
-0.0320779672003343,-0.042770622933779,-0.657229377066221,1.42131904341039e-008,9.22685317654597e-009,-1.52771556791524e-008
-0.0320779672003343,-0.042770622933779,-0.646536721332776,1.9292253874312e-008,1.2524056095808e-008,-2.07364253990571e-008
-0.0320779672003343,-0.042770622933779,-0.635844065599331,2.61855157718847e-008,1.69989919609005e-008,-2.81457003191098e-008
-0.0320779672003343,-0.042770622933779,-0.625151409865887,3.55407200321585e-008,2.30721602240019e-008,-3.82012123210586e-008
-0.0320779672003343,-0.042770622933779,-0.614458754132442,4.82406649175205e-008,3.13166517506109e-008,-5.18518442429474e-008
-0.0320779672003343,-0.042770622933779,-0.603766098398997,6.54786642906501e-008,4.25071366052895e-008,-7.03802378476919e-008
-0.0320779672003343,-0.042770622933779,-0.593073442665553,8.88736806968916e-008,5.76946054509034e-008,-9.55265473417845e-008
-0.0320779672003343,-0.042770622933779,-0.582380786932108,1.20625259698446e-007,7.83069492679662e-008,-1.29654970182289e-007
-0.0320779672003343,-0.042770622933779,-0.571688131198663,1.63731863043909e-007,1.06290695847014e-007,-1.75988424818085e-007
-0.0320779672003343,-0.042770622933779,-0.560995475465218,2.22236241039417e-007,1.44270299665874e-007,-2.38872289909148e-007
-0.0320779672003343,-0.042770622933779,-0.550302819731773,3.01636188424755e-007,1.95814794674608e-007,-3.24215907826188e-007
-0.0320779672003343,-0.042770622933779,-0.539610163998329,4.09412660635515e-007,2.65780634703739e-007,-4.40060233441506e-007
-0.0320779672003343,-0.042770622933779,-0.528917508264884,5.55713988067331e-007,3.60755869340893e-007,-5.97313262995822e-007
-0.0320779672003343,-0.042770622933779,-0.518224852531439,7.54272332774143e-007,4.89655086172266e-007,-8.10735091314456e-007
-0.0320779672003343,-0.042770622933779,-0.507532196797994,1.02374539223687e-006,6.64590414440553e-007,-1.10038004069865e-006
-0.0320779672003343,-0.042770622933779,-0.49683954106455,1.38957648720319e-006,9.02079052557497e-007,-1.49359597505888e-006
-0.0320779672003343,-0.042770622933779,-0.486146885331105,1.88611272549386e-006,1.22441833615646e-006,-2.02730099060984e-006
-0.0320779672003343,-0.042770622933779,-0.47545422959766,2.55999826838348e-006,1.66188857796496e-006,-2.75163063699939e-006
-0.0320779672003343,-0.042770622933779,-0.464761573864215,3.47462710502741e-006,2.25564372726559e-006,-3.73472390552287e-006
-0.0320779672003343,-0.042770622933779,-0.454068918130771,4.71630380980101e-006,3.06171083348916e-006,-5.06934496440248e-006
-0.0320779672003343,-0.042770622933779,-0.443376262397326,6.40150485904825e-006,4.15570400707033e-006,-6.88068767734035e-006
-0.0320779672003343,-0.042770622933779,-0.432683606663881,8.68858914530672e-006,5.64042677126066e-006,-9.33896205694753e-006
-0.0320779672003343,-0.042770622933779,-0.421990950930436,1.17931665843391e-005,7.65584930609643e-006,-1.26759120672646e-005
-0.0320779672003343,-0.042770622933779,-0.411298295196992,1.60073345977175e-005,1.03915968866392e-005,-1.72054898067024e-005
-0.0320779672003343,-0.042770622933779,-0.400605639463547,2.1726729846065e-005,1.41045122820869e-005,-2.33529280478994e-005
-0.0320779672003343,-0.042770622933779,-0.389912983730102,2.94887648350503e-005,1.91434800204759e-005,-3.16958313202422e-005
